"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.641367071773857,0.817516558337957,0.927329520462081,0.796203328529373,0.905353726120666,0.15660703368485,0.491475994233042,0.304830988170579,0.86138209537603
0.908456312026829,0.85826155776158,0.363281729631126,0.364355031168088,0.838250951142982,0.150516324443743,0.375678611220792,0.888524890644476,0.00713973306119442
0.062156667932868,0.7814669997897,0.295562096871436,0.646557008149102,0.00851550581865013,0.668407854624093,0.786675220355392,0.332417847122997,0.959398998646066
0.672394901048392,0.427356661763042,0.206100122304633,0.611349412472919,0.949974411400035,0.354862279025838,0.0259574849624187,0.606422628508881,0.769440425327048
0.832739397417754,0.646855504950508,0.696004908531904,0.25253037456423,0.821513076545671,0.836192296119407,0.762287418125197,0.0408442185726017,0.187012635404244
0.390404433943331,0.333849415415898,0.31480902666226,0.539499160135165,0.36353027052246,0.941522735403851,0.0501912776380777,0.517498720204458,0.388511313591152
0.37504252162762,0.891147716902196,0.445908480556682,0.498779128072783,0.182554677594453,0.198702805908397,0.262887044576928,0.987935461103916,0.705813143635169
0.104080565040931,0.808695069514215,0.873168890830129,0.676523693371564,0.994986930629238,0.862854700535536,0.0327657144516706,0.55856455815956,0.0916830708738416
0.712310195202008,0.600826144451275,0.565654382575303,0.0530504831112921,0.942205261206254,0.624241814948618,0.923237232724205,0.794677931116894,0.95539922080934
0.80143253877759,0.632657512789592,0.327269956469536,0.156892371131107,0.615555820986629,0.976185426814482,0.758012909442186,0.122294092318043,0.216323908651248
0.654656996950507,0.637905694078654,0.432344607077539,0.309051814023405,0.140684742014855,0.897478831699118,0.279091029427946,0.712855456862599,0.0674827648326755
0.269455613801256,0.96065011410974,0.169333461439237,0.506635551573709,0.158261639997363,0.549973210552707,0.242414361797273,0.453260269248858,0.0574825957883149
0.642826284747571,0.97126705525443,0.783315517241135,0.0660512356553227,0.487882718443871,0.242976932320744,0.579955724533647,0.52106275758706,0.690810620319098
0.653182388050482,0.594229199690744,0.224468146217987,0.594170344760641,0.620823732810095,0.352288006804883,0.462895581964403,0.0516329454258084,0.573467084905133
0.762458403129131,0.765422672266141,0.295694323489442,0.681311697233468,0.733702499885112,0.238005998544395,0.499077482614666,0.937159519409761,0.717968079261482
0.169085504021496,0.253718345891684,0.89374395692721,0.01646584761329,0.836213445058092,0.420732819475234,0.845684075495228,0.78322708630003,0.189357654890046
0.763120553921908,0.472435585223138,0.600612921640277,0.529394913464785,0.126276666065678,0.627342840656638,0.385684300214052,0.868445540079847,0.263669367646798
