"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-3.46473961110233,-0.523241347850851,-0.706277893386064,1.38816459854888,1.16116110595893,-0.590651922922159,-1.32812116807011,-0.549680989759025,-2.60324504273229
-4.21093994384103,0.116662083172251,1.94116465902178,-2.03126867725769,3.90069185821791,1.9932828660907,-1.84226770835799,-0.701954838379717,0.787561691539162
2.96287863929096,0.390711021965177,-1.92791741733257,0.139972424876132,-0.849978336971669,0.050846751711618,-1.53734573209871,-2.8831746116079,-1.49008900998916
-1.74916188678284,-0.881844587000497,-1.30773394158536,0.993067225629525,2.57920884668295,-2.92560848922527,-2.09937947045005,-0.841187509955023,1.81634053062264
-3.05074758434209,1.13304247887162,-1.46049244945967,1.90512776236422,1.44506012680305,0.465183062547819,1.26835319675058,-2.45043180926489,2.73491901715869
2.84301769714583,-4.31141232794154,0.464495464465848,0.58647164176253,-1.75357954372992,0.152509718488537,0.625830687825857,1.5872550779164,1.22208315840592
-1.16835699200842,2.97862818823659,2.20807840998427,1.14156136833928,-1.56375806470239,-2.22286966366232,0.341130499814892,-0.739627229933154,2.93331552047485
3.33027923887852,-0.520651724468555,2.26021082684697,1.90844064294983,-2.36393402597504,-0.648884975406311,0.118864356978958,0.687210527830114,3.36023703552008
0.126192546095749,-0.705838962382229,-2.84059329093624,1.44716925002873,3.45936452690559,1.0151730449945,-1.25430531827494,-1.90437692908861,-0.00101960987255395
2.63938275117974,0.460271260335198,0.874913880691231,0.653194560067677,-1.13771858680399,3.81094540027527,1.27084044814284,1.20697507156467,-2.05349750752859
-0.675560346324815,2.74452993551357,2.05553522886643,-0.378893469110913,2.69222977926111,3.56460460944581,-0.744561542480607,-0.149414524396075,-0.0810955859391964
-0.261051557557455,0.857352575486257,-0.108894247584924,0.392603496046981,0.603701488906726,-1.11901734908127,2.23519004355887,1.26800610122998,0.265393372459175
-0.355088620302624,2.00743106628642,-3.10334853719841,-1.25598790737507,0.234517721451894,0.0348560546900572,3.55092673327291,0.273080063237049,0.166188451663686
-0.315807873273754,-1.17703539438346,-2.39918737011556,0.583453005495132,-1.40113655708475,-1.18003297282503,0.0151855159523062,1.37149725081292,-1.59595438530315
-0.354478232892943,-3.71971697469023,-1.08412912576178,0.904580902448122,1.17166017866589,0.604486201754907,-0.862122359073356,0.348709740153055,3.67676309368514
-0.178903242154062,1.98251752862808,-1.27818046717764,2.74552969893177,1.37063869931456,0.106317313081951,-2.32200881886371,2.19758353367378,-2.04814185418939
2.5545267037407,-3.26067083794297,-0.69085508649465,-0.54917402230417,1.86888465511348,-0.450322015890519,-2.28839439516637,-0.0940206875748695,2.22952820473806
