"V1","V2","V3","V4","V5","V6","V7"
0.223247659858316,0.383299939101562,0.0342652546241879,0.976129029178992,0.99899017997086,0.399562183301896,0.337993449298665
0.0844183673616499,0.100022114580497,0.293395488290116,0.810374981025234,0.852822575252503,0.801058389246464,0.582014207961038
0.643990315729752,0.914283251855522,0.899823925457895,0.18903297977522,0.260041193570942,0.647866907296702,0.482251033885404
0.805352835683152,0.181548468070105,0.0632827659137547,0.0923983254469931,0.747447771253064,0.642304688459262,0.61823220946826
0.786587526090443,0.153910801047459,0.247742422390729,0.358570175711066,0.754509676713496,0.192411183612421,0.150528537342325
0.122245176229626,0.796803973382339,0.0458207747433335,0.67627338715829,0.669578323839232,0.672301094746217,0.810633241664618
0.86317420261912,0.693147692363709,0.458293671952561,0.976283407537267,0.473167939344421,0.596531012095511,0.315384298795834
0.223253618692979,0.598665100289509,0.869129641214386,0.324196039466187,0.293806575937197,0.722056582570076,0.501296538161114
0.471708683762699,0.602984230034053,0.0136172382626683,0.911834716564044,0.258945125853643,0.644482130883262,0.858479513786733
0.970672116382048,0.638020063983276,0.721935273846611,0.209428435890004,0.889266021782532,0.44948968058452,0.593039927771315
0.382793694501743,0.703484065597877,0.576565051451325,0.212239277781919,0.737803973956034,0.586618537548929,0.298755631782115
0.741337943822145,0.734349722741172,0.0794008683878928,0.121423329925165,0.027582713868469,0.571281282696873,0.51133635523729
0.0749429715797305,0.968376762000844,0.849728904198855,0.82474928512238,0.710068814922124,0.279110281029716,0.52308202534914
0.965201459592208,0.406341164838523,0.384830638533458,0.377086228923872,0.272984729381278,0.641863894881681,0.939062100136653
0.340867756865919,0.605815911898389,0.808583291014656,0.501270204549655,0.316724371397868,0.199567348463461,0.910411852411926
0.226047965697944,0.477114110486582,0.320595242548734,0.584930116776377,0.6635996773839,0.174179937923327,0.560510818380862
0.190424099098891,0.108452921267599,0.145958396373317,0.386574024101719,0.140804816503078,0.345725567778572,0.504442026372999
0.243621815461665,0.517790228128433,0.492143020965159,0.686639046994969,0.916557843331248,0.800915839150548,0.120836669579148
0.777619914151728,0.727952592773363,0.456658663460985,0.85923884366639,0.169820413226262,0.675077431602404,0.159964809892699
0.437137597473338,0.946007364196703,0.974068093579262,0.541048587532714,0.0906069974880666,0.775198865216225,0.429347916739061
0.732997887535021,0.731335328426212,0.425551648484543,0.357963873073459,0.817957961466163,0.679367565317079,0.614765490405262
0.0467986916191876,0.679764409782365,0.0570418320130557,0.376795860473067,0.901298770215362,0.841918381862342,0.893487147055566
0.620411349227652,0.728562864009291,0.0940048363991082,0.990427899640054,0.627963593695313,0.797843109350652,0.616023745853454
0.502773088635877,0.994323754915968,0.600899233482778,0.111318243201822,0.102029667701572,0.247651164419949,0.446891367435455
0.477898895042017,0.7161578561645,0.753025143407285,0.969805500004441,0.587150653125718,0.903260302729905,0.027916748309508
0.325429056305438,0.438569891266525,0.485283335205168,0.41047594929114,0.970616600476205,0.341402217047289,0.302713303128257
0.176134485052899,0.511965639190748,0.962253752164543,0.0783578883856535,0.440103883622214,0.218084267806262,0.947440752061084
0.613988484721631,0.608625646913424,0.165057694073766,0.96098868502304,0.407224806491286,0.603848037542775,0.0917806348297745
0.0772614197339863,0.0536854399833828,0.463484140578657,0.544939696323127,0.630177005426958,0.573692878941074,0.125975109403953
0.247002990916371,0.11652874131687,0.6268250355497,0.389726469060406,0.615678798640147,0.171732511837035,0.495842609088868
0.576846569543704,0.959214524831623,0.224365582456812,0.813557883258909,0.309333339100704,0.341262855567038,0.701682870741934
0.227887818589807,0.497593560721725,0.466802790760994,0.456672602565959,0.265103810233995,0.0222460296936333,0.924610963789746
0.417481990996748,0.392588454298675,0.677335852524266,0.907764753792435,0.290103475097567,0.318295725388452,0.236691559897736
0.300007350975648,0.406616464490071,0.619205429218709,0.936413113260642,0.0680696647614241,0.641218431759626,0.437895904993638
0.051715892739594,0.748888582224026,0.894741030177101,0.162909541744739,0.727964499266818,0.207320094108582,0.985011518467218
0.153078054776415,0.538760009687394,0.515029289061204,0.270205741748214,0.690119507722557,0.131311024539173,0.251423379871994
