"V1","V2","V3","V4","V5","V6","V7","V8"
2.12939444264154,3.1169733084141,-1.55967279012053,-2.06303325412041,-0.389672255585427,2.21276688806197,-1.82877552932255,-2.53138746810387
0.612465403272104,-2.88880430109358,2.40803195919878,-0.711113112682153,-1.03038812059887,1.58935174447256,1.70555729052016,1.91624639609275
-0.658487118163764,-0.280818845203433,0.983804414373425,-0.689579546722717,0.0443508211421212,-3.72321825087825,3.12666960189386,1.56615004116268
-1.00405951236167,1.29271564088333,0.114814291442168,-1.67807375115148,0.567111194333194,-2.93146247562197,0.384735092909907,-1.12747158542662
-2.7517572253639,-0.646633325138773,-0.564380846546325,-0.636769237384097,-1.6107254444246,1.49067960022244,1.39552969819242,2.57666231357355
5.99348025442203,-0.852284475049347,2.54569894136448,-0.665575497347796,3.9571019925277,-2.67596387153413,1.14427743970336,5.56808044017943
-2.21194249575303,-1.62409201263291,0.232065389287512,-0.129063671668078,2.0113406944596,-0.355913112530097,-2.8232163754036,-1.187830479141
1.76343387710604,2.4435255432245,-0.298785908730217,1.89245687253525,2.80223346190788,-5.75726741179269,0.676870946360765,-3.72390484644766
1.13209163722565,-1.28005710632617,3.98993811583529,-3.55427296306542,2.04840516371647,-2.68594961913032,-0.218275103043403,-1.98712487965934
1.18122969052411,-0.822950883672452,2.87158692597098,3.46512782723565,0.520232012745344,2.18617229436414,-1.2595527687546,-3.22232080326311
0.882613828654435,-0.268163095152967,1.72788378383965,-5.24756149696054,-2.99096220785474,2.5726224751279,2.16421980298749,-1.7527899095182
0.0685367201949749,-0.517522329886976,-0.952142814600128,-3.03824539364126,-1.00684699659177,-3.35416335714082,-1.86290814454179,0.606578909994885
-1.06370294623455,-1.77958916592306,1.40957351599031,4.70795035276222,-0.154885288190082,0.776723163757893,-4.1669757619567,-0.435898682370522
-0.0110748595082445,0.850195470964147,-0.25938079866524,6.89206385360139,0.539358988637463,-3.81646216053337,0.406773494748311,-4.22404865320138
