"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.92034237855114,0.737642264924943,0.462734637316316,0.505923242773861,0.985241027548909,0.0103858346119523,0.056472328491509,0.461202783277258,0.0152551138307899
0.199197807582095,0.225346079329029,0.272285718470812,0.482792815426365,0.964573970064521,0.812504441477358,0.835234747035429,0.85461430484429,0.831264891428873
0.876827928470448,0.74291650345549,0.0880541193764657,0.464844335569069,0.0859876442700624,0.988327268278226,0.519635122502223,0.187435853295028,0.491254036547616
0.387035181745887,0.31913674226962,0.908396560233086,0.70659533306025,0.642751803388819,0.495967752533033,0.657201716676354,0.501165087800473,0.761358422692865
0.816780582536012,0.393575124675408,0.853317230241373,0.682981773279607,0.426025656051934,0.246582950931042,0.218150016153231,0.437909709988162,0.520648250589147
0.539859231794253,0.272137241438031,0.142093658447266,0.58905120077543,0.183686779113486,0.456630218075588,0.607985708862543,0.0534484216477722,0.236340204486623
0.557478825794533,0.470430657500401,0.206620266195387,0.428790769772604,0.487972069531679,0.0873139714822173,0.139116416219622,0.450402493122965,0.0125657168682665
0.521136712981388,0.694227340631187,0.037408352131024,0.482303434982896,0.154527785722166,0.0482683705631644,0.490985644515604,0.444678966188803,0.729986486257985
0.988173591438681,0.931609228719026,0.501198285724968,0.304603297961876,0.139605249743909,0.121584024978802,0.231801652582362,0.695502396440133,0.168388022342697
0.718857727944851,0.935975233325735,0.9494386871811,0.881753737805411,0.27699518436566,0.413284710841253,0.57610221253708,0.308161568595096,0.660710110561922
0.981695848982781,0.744860798353329,0.687694215215743,0.914576241513714,0.433102476643398,0.379958205390722,0.120116909733042,0.584427846828476,0.55667888186872
0.10255982237868,0.930269652511925,0.560441048583016,0.414695015409961,0.748639036435634,0.695526402676478,0.2439933528658,0.908712189411744,0.714779571862891
0.904200854478404,0.290932641597465,0.648456884315237,0.676805884344503,0.248405711026862,0.287733450066298,0.0165521965827793,0.96497045410797,0.073093970771879
0.40556194470264,0.873406276572496,0.217110513010994,0.771031223004684,0.403603398939595,0.393071096856147,0.398323305184022,0.11076472979039,0.232148485025391
0.500949421897531,0.814091676613316,0.048718138365075,0.856234984705225,0.687617170624435,0.34820010792464,0.137557569891214,0.924896534299478,0.533128038747236
0.563727920409292,0.264644748298451,0.401793129742146,0.808026175247505,0.642728089587763,0.990828104550019,0.728537780931219,0.408750551287085,0.349511309759691
0.127526057884097,0.148345834575593,0.729050671681762,0.543829546775669,0.737138839205727,0.363297289703041,0.869874346768484,0.672053799731657,0.688601807225496
0.207067785551772,0.33269737358205,0.457725212210789,0.669527878751978,0.281481688376516,0.00764562329277396,0.59397359075956,0.206335257505998,0.0185602956917137
0.927518477663398,0.369618691504002,0.191809923388064,0.553239406552166,0.263853467768058,0.609979873057455,0.916950642829761,0.257208164315671,0.765146378194913
0.965346899116412,0.602558723185211,0.469538293313235,0.0877947371918708,0.572645751992241,0.106058901175857,0.0102423578500748,0.254623555811122,0.940026228083298
0.00599787011742592,0.303906161803752,0.181336232926697,0.180216773878783,0.486604399979115,0.0202738291118294,0.707913649268448,0.980656125349924,0.539133906364441
0.569251739187166,0.248828355688602,0.232447179500014,0.958674995694309,0.83737921458669,0.764740620274097,0.48589523951523,0.404829605249688,0.0151763728354126
0.825930865015835,0.191509116673842,0.843083356041461,0.95034214342013,0.376163106877357,0.0327376748900861,0.510195326060057,0.598070424050093,0.236287981970236
0.590263442369178,0.229134518885985,0.733389035798609,0.279187025967985,0.00762299844063818,0.748777366708964,0.380327239865437,0.465203288011253,0.924300513695925
0.113969487138093,0.875813611084595,0.908377110725269,0.0311443284153938,0.984357059001923,0.650255546439439,0.276385697070509,0.363320901989937,0.720437472919002
0.743596771499142,0.515654843533412,0.339492740808055,0.545881922822446,0.478073973674327,0.282989256083965,0.493671693373471,0.935170480981469,0.776625951053575
0.630394859239459,0.633452628040686,0.657185351708904,0.194210164714605,0.706071826629341,0.440772226080298,0.61079387483187,0.63246474810876,0.903972612228245
0.0326578500680625,0.351731285220012,0.595926284557208,0.374697583029047,0.108567096758634,0.262777399271727,0.8660606413614,0.654755332274362,0.45519327535294
0.25962951220572,0.903923692880198,0.186178502393886,0.27352715539746,0.75472992262803,0.89271224103868,0.516626108437777,0.287558850832283,0.90508701861836
0.504891481483355,0.295313976006582,0.900550228310749,0.370985416695476,0.949896170990542,0.0910294214263558,0.676803406560794,0.0957228352781385,0.679903453914449
0.0771196349523962,0.559555023210123,0.945990551728755,0.860857958905399,0.805891163414344,0.257706634933129,0.974156998330727,0.125757652102038,0.659558910876513
0.631356803933159,0.591819163644686,0.0919120085891336,0.178818428656086,0.432029376504943,0.689041734905913,0.427762149134651,0.415588436415419,0.75959732173942
0.530833859927952,0.164931042585522,0.613525645574555,0.943434324581176,0.334347407100722,0.450516445795074,0.690931124147028,0.627382907317951,0.811276029562578
0.91088807513006,0.24127104645595,0.384694152511656,0.35630239197053,0.236653407569975,0.064447385026142,0.507227284368128,0.620596269378439,0.489611598430201
0.208303168648854,0.679651685524732,0.707541869953275,0.320236419327557,0.159385562175885,0.0650238958187401,0.307749391533434,0.0584032260812819,0.896178730530664
0.695112954126671,0.32477761968039,0.597518842900172,0.392592700896785,0.770957530476153,0.238920036936179,0.674366075312719,0.471997361397371,0.0879851270001382
