"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.740809491602704,0.172945313155651,0.848957745824009,0.980393054662272,0.937086455523968,0.673228437779471,0.571318682748824,0.142659129574895,0.480611529899761,0.892298869788647
0.498178008710966,0.229700958356261,0.246989727951586,0.547389484243467,0.393148543080315,0.216766045428813,0.495607056189328,0.206413690466434,0.954105510143563,0.858037407044321
0.0348857245407999,0.154009588062763,0.379655583994463,0.694912288570777,0.286480284063146,0.550802919780836,0.878531703026965,0.0756183490157127,0.465404336573556,0.249546853359789
0.508119904669002,0.949242514558136,0.319365859497339,0.326725334394723,0.79927449231036,0.314956954214722,0.896852503530681,0.682160791940987,0.0599860320799053,0.790236617205665
0.107167610898614,0.528182248584926,0.182766519254074,0.207954482641071,0.18054016167298,0.676613821880892,0.354520497377962,0.899604757316411,0.976858852431178,0.589444686193019
0.655969154788181,0.0734212042298168,0.940214996458963,0.709005078999326,0.336868679849431,0.266509874956682,0.794335002545267,0.750467348145321,0.738774435361847,0.602887862129137
0.196569469990209,0.683760623913258,0.0853463830426335,0.417293872218579,0.10057278140448,0.566519060404971,0.466385463951156,0.0455683590844274,0.122093454701826,0.0760004548355937
0.389595960499719,0.631963584106416,0.13521944754757,0.441106508718804,0.358091517817229,0.514255976071581,0.826672391965985,0.989281139103696,0.918004106963053,0.371353719150648
0.20302945538424,0.790563805028796,0.106477003078908,0.282004034379497,0.975076547823846,0.912566091865301,0.711137468460947,0.0816792526748031,0.398722303798422,0.540801465744153
0.606092794332653,0.0853623419534415,0.93239701515995,0.579530012328178,0.54574726568535,0.544417481170967,0.912518796510994,0.179977741325274,0.0543826546054333,0.943138919305056
0.0968744005076587,0.408220672048628,0.127647826913744,0.998065898194909,0.421735232695937,0.706186784897,0.786308442009613,0.0261041300836951,0.293908891733736,0.34572371467948
0.570718679809943,0.609525881009176,0.603955745929852,0.693840235471725,0.30399629753083,0.193710776045918,0.984317649854347,0.692164984066039,0.840358258225024,0.524170916294679
0.717429338023067,0.525254965526983,0.422395683359355,0.16984670702368,0.982899542665109,0.337778803892434,0.0442306278273463,0.772528942208737,0.546055062906817,0.961723865475506
0.400288053322583,0.690531565574929,0.204156513093039,0.336554930312559,0.179187210509554,0.209952515317127,0.874697313411161,0.191847952548414,0.333402808522806,0.509765208233148
0.877109311521053,0.151877783704549,0.94829248636961,0.574007450835779,0.965681498171762,0.381364330649376,0.975554343312979,0.0499766448047012,0.829299863427877,0.240978977642953
0.417757438262925,0.243640064494684,0.612443124176934,0.703548000426963,0.970752279274166,0.450333376647905,0.680723281577229,0.90899974736385,0.621296752244234,0.245301325339824
0.0418029099237174,0.785313840024173,0.215481697814539,0.110366581240669,0.838080615969375,0.75621048733592,0.747367268428206,0.646438543684781,0.307525525568053,0.0525995460338891
0.669534490676597,0.675052950391546,0.895041451323777,0.246012673247606,0.523317066719756,0.421125381952152,0.779008713550866,0.0842278841882944,0.748493297724053,0.648427044274285
0.0145229082554579,0.871919798664749,0.564027342014015,0.862375351600349,0.0638531364966184,0.489856527419761,0.568893788848072,0.363394709536806,0.553798072272912,0.815724973101169
0.443061657948419,0.0798256108537316,0.717639436246827,0.727948016254231,0.708719143411145,0.767300412524492,0.161960520315915,0.354019836755469,0.444054929306731,0.167281019501388
0.817511751782149,0.515203303191811,0.22141405637376,0.409595327684656,0.924563626525924,0.245199077529833,0.730342015391216,0.251637296751142,0.497443155618384,0.0162633094005287
0.417779633542523,0.352883512154222,0.728030325844884,0.877826309064403,0.0523276212625206,0.0916685620322824,0.728685907786712,0.45654817041941,0.488222760846838,0.608466290170327
0.637094376608729,0.842046524165198,0.618704347172752,0.761257739039138,0.172031708527356,0.566785593749955,0.700528572546318,0.425502723315731,0.429044028744102,0.615258331643417
0.127782672643661,0.684175856411457,0.546796539099887,0.222979821730405,0.633728387532756,0.397691114805639,0.76382394367829,0.186951643787324,0.406264940742403,0.997307825367898
