"V1","V2","V3","V4","V5","V6","V7","V8"
0.614556511864066,0.784259038278833,0.264662070199847,0.752832378493622,0.815680448431522,0.702228013193235,0.79246871243231,0.441546469694003
0.875903818756342,0.473167080665007,0.572283153887838,0.578066401183605,0.980370139237493,0.202836186159402,0.604547878261656,0.0710781719535589
0.0238499774131924,0.0481105567887425,0.520669929916039,0.232032544212416,0.624117098283023,0.396592923440039,0.0173490075394511,0.287923813797534
0.133959886152297,0.325306994840503,0.0955263369251043,0.0590744011569768,0.316037776414305,0.570106211816892,0.638120007468387,0.643140158616006
0.583010821603239,0.685364826116711,0.579016078263521,0.87749365856871,0.321735288016498,0.368264809483662,0.535054175881669,0.694696598686278
0.674574964679778,0.923792653949931,0.102584395557642,0.914347359444946,0.888333139009774,0.5083989049308,0.843471898464486,0.477560222847387
0.729021233506501,0.060020545264706,0.885112972930074,0.512626823270693,0.408253827597946,0.498942088335752,0.568887858418748,0.197680797195062
0.409295041812584,0.946373387007043,0.786588212940842,0.600048099178821,0.999633088009432,0.537412925157696,0.0684121358208358,0.550105082103983
0.668902502628043,0.950587558792904,0.777944111265242,0.887755742296576,0.638196178711951,0.975420738104731,0.0175192274618894,0.286105743143708
0.557158514624462,0.0387558457441628,0.369737717090175,0.616426353575662,0.480219356715679,0.0137199396267533,0.520304794888943,0.854692126391456
0.284946219529957,0.236148063791916,0.860339181497693,0.0315233219880611,0.846264854772016,0.931983707472682,0.993168423185125,0.960696421563625
0.242241007974371,0.0780424682889134,0.282111276173964,0.686969680245966,0.692335121100768,0.651544645195827,0.566446412121877,0.271208289312199
0.662341496441513,0.600561889121309,0.139410247793421,0.708516815677285,0.916670534294099,0.934774254215881,0.0490090581588447,0.995567600708455
0.944124148227274,0.113303423393518,0.71391494688578,0.437301559373736,0.665308106690645,0.965972509700805,0.625025156186894,0.846896569011733
0.561358450679109,0.727523491485044,0.432491636136547,0.703292192425579,0.981064146850258,0.042449084110558,0.371245009126142,0.511168104363605
0.414564655860886,0.816173373023048,0.534730462590232,0.194422982167453,0.542381341336295,0.81458263238892,0.727360539138317,0.987063435604796
0.204321980243549,0.471673419699073,0.234385253628716,0.776635028189048,0.779578741639853,0.522592906374484,0.193893343908712,0.750301351770759
0.570708569837734,0.295321854297072,0.49046437186189,0.449853181838989,0.143072811886668,0.451836220687255,0.954088554950431,0.204254204407334
0.841673278482631,0.114262904739007,0.632367967627943,0.848543483996764,0.668286732165143,0.820188872981817,0.850462861824781,0.152379495790228
0.264089342672378,0.370338130742311,0.0675863970536739,0.675704642664641,0.948302032891661,0.0707082403823733,0.385990415932611,0.810643606819212
0.501047088764608,0.442073030862957,0.808541073929518,0.020299272146076,0.100033610360697,0.0874938608612865,0.045857303077355,0.802661809604615
0.946487390203401,0.33828705130145,0.141207800246775,0.996219389839098,0.680686941836029,0.0153053225949407,0.145290089771152,0.15730836824514
0.988447066163644,0.666453338926658,0.792648841626942,0.615963529096916,0.0742491811979562,0.281432662159204,0.532237583305687,0.9336209197063
0.344545619096607,0.560434936545789,0.669557663844898,0.971600658493116,0.170936125563458,0.806774502620101,0.498395191738382,0.023635589517653
0.879294107668102,0.0882606378290802,0.753351044841111,0.851644614944234,0.332173295551911,0.0156360566616058,0.292527245357633,0.185586545150727
0.909609253052622,0.66709819342941,0.794398931786418,0.0956907486543059,0.0842481190338731,0.68350818217732,0.968585398746654,0.0329645911697298
0.664105396252126,0.583764628041536,0.0442590506281704,0.303739486727864,0.394013203680515,0.169501919532195,0.730320116039366,0.649736798135564
