"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.25823362038754,4.42368994288742,-0.0618654395902615,2.07790469423323,-1.53736752928319,0.731515573308642,0.229637623183154,-1.31626922021653,-2.40311862817777
1.06274815856007,1.81675075120323,1.11184142586143,2.67704829353198,-2.59966024693412,-1.90291325853787,0.819138706865944,-1.42653052597938,0.0300163046640084
-2.50474605813824,-0.0830569744875088,-1.70499547999447,0.82674513560853,0.353034201627685,-0.494564421637638,-4.39725813919309,-1.54640945698037,0.528894171243894
1.32909360984636,-0.605516892781601,-1.26659278836291,-0.548425698078304,-0.812792476793323,2.46699719754063,-1.16204384069655,-4.99951373378286,-0.227642479804676
1.30627276522888,-1.22251572785679,-0.982505405160619,-0.457729000093523,-1.60531448369179,1.83362162690566,2.00606360895911,-0.764444959590372,-0.515968209409543
0.480962706684843,3.26216717995322,-0.0512607615342163,0.288313562669175,-3.54237095399664,4.49584359979374,-1.4549409413666,3.6517515550989,-1.5060283158637
0.708062432254928,0.558849776410838,2.87154746535639,0.350098847505157,0.0680501158911265,0.311335523136831,0.467980407435794,-0.305106824847861,1.309269133442
-5.23484253956001,0.64831721152521,-3.82216492673508,-1.51599836823649,-2.42827344468639,1.01153161159922,1.65174624107709,0.0523077536096887,-2.45871808756362
-1.73437457145168,1.53327558267703,2.8017729112178,0.696357198651663,-1.56327338562442,-1.06185958720523,-2.90715365436659,2.9424885849712,0.0302404903106249
-3.64454981021085,-3.75975468874455,-0.781410756297479,-0.42022110717391,0.103759014510123,-2.8502799602438,-0.902426516829883,1.16666194542913,2.09800184701458
-1.10843819618608,1.88391239850502,0.721140242365949,-1.97648732569634,-2.44842201957771,0.0940935119743598,-3.36918113944744,-2.95921252058017,-4.90102143513727
-0.12974949584626,-0.043031542067609,-1.89469699314127,1.44678303447672,1.13923711336281,-4.16518105410006,0.39222491141514,-0.935557159568232,0.233950022400204
3.01202429895916,-1.79411892654818,-0.716288875173875,-3.52124294755024,2.67648226687298,0.433283141676842,0.14517109164334,0.692519119294968,0.741239539990892
-1.69926978013599,-2.25337289241339,-1.63647937124834,0.919221508108678,2.10281403154549,-0.617102873281675,-1.65424088671506,1.92097977627857,2.21796048267216
-0.113171871917973,0.635209378056422,-3.68220852670353,-3.99273993906154,1.55758034094914,-4.21570770858878,-2.04674658362108,-1.3445746402526,1.05842203625298
1.76487973955353,-1.78649008190379,1.66861004102993,-2.80952030421127,-2.06671020298514,3.11258438983381,3.46328648555106,-0.436572388837161,1.43259323962023
1.75410638229302,-0.731660984428269,-0.583061466845728,2.43024775075653,-1.692411255313,-3.93909820426163,0.933812990231266,4.28487983628488,-1.59817411898577
-2.99799022563392,-0.182260178619413,3.09958961022127,-2.04414579015899,-5.20072748527046,1.01603994545023,1.50714798319697,-0.0241325020170754,2.66964125132754
-2.33324440348212,0.197499657176011,-0.0960037663150915,0.684323524831359,-2.54614278499753,0.212431160576143,0.532290928856629,-0.652716042540921,-1.26357998349154
3.74264313890818,3.71668946131355,1.43715548567035,0.712190519795014,-2.48401792426741,1.62564768076166,0.323176864750627,1.40487768487003,-1.10087775416615
0.70789316922999,2.71366074668145,3.81226897248623,-3.70195030523527,-0.454565779919415,-0.140588958687921,2.11796114726183,-0.0117901478652307,-2.37033121769857
1.98413914888041,2.82030720734221,-2.57664118718168,1.66980284021984,2.35371867188515,-1.512624159917,0.754443087273913,0.228952577073467,1.91638704129914
0.21103593449012,-1.82348286529558,0.216448856113508,2.75992340696786,1.31542296549013,-0.4999385246873,0.811242258772919,0.267365407131477,-2.95417231941166
-5.08758793660755,-2.7799950307179,-0.334778367968222,-2.41794757858088,1.38826803172617,-2.00728199620442,1.95295201980782,-2.54251305108984,3.71920815879726
1.84484257023781,-2.17521524560828,2.05870111576134,-2.5993838538374,-1.6120229702604,-0.0835820382448409,-3.38907885277479,-2.06291721278306,5.06846909045079
3.22494836670475,-2.60721799136377,-0.67272855035096,2.39289225482439,0.187535569716666,0.277661537403263,0.656901518923314,-1.4842584469881,-1.20743256167594
-1.4976387417348,0.0357189753934851,-1.41956709946937,1.5152855462644,2.84228866128862,1.78919784099702,2.41603338161292,-2.97324952412312,-5.16126091188866
-2.71693465944393,1.96639518639532,0.089829817792131,0.543755503689128,-0.371907226142601,-0.411193332032098,1.44464934530469,-0.436427555058472,1.01573662958426
-3.99857555273099,1.98788501612994,3.3966671278063,-3.47451806482867,-3.92848440164738,1.77696728763551,0.576865001226539,3.02462574626089,1.06214127679903
-2.83087817615998,-0.117361823556977,-2.88973219709599,-0.719246735849649,-2.2868307872492,3.5875411434159,-1.60073543176458,5.02374808018784,-2.87973791955701
-0.349156669312156,-3.89126025447427,0.150848620419923,3.14750492916991,0.580291301039883,-0.215641848705958,-0.511654648858853,-1.09949298054082,-2.52571082133439
0.963459571217094,-0.235967495046639,2.10341653021899,-0.181173027390877,-1.34579360301762,1.31598448525058,-0.480646389654283,-0.728997646400937,-4.94738826460744
-0.0923133708535779,-1.20565888322062,3.00747094292564,1.14823420882173,0.387783411164493,-2.64226669953076,-0.908972010696547,2.19256917698292,0.979407561214413
0.173527870781748,5.84638964781342,0.467993558945476,3.51203852885229,-0.35184603233521,-2.35451923347027,0.765491093828018,1.1766182561029,-0.287413840953217
0.851323202210988,1.2737630457252,-2.02732669772142,-1.30571180471699,1.94304769449687,1.36274631964065,2.43335418149271,-2.19632415767324,4.53702530155195
-1.07194397327073,-0.517107873189391,3.32267574915688,-0.257833583742104,-2.87027532998465,-2.0424865018919,0.0549543687611838,1.52646907261443,0.890173435057364
2.15523406047019,2.3236645175229,0.927989026648246,0.772597502092676,0.54580198207205,-1.39226647720492,-1.13165234130291,-2.03122394142542,0.83501322826793
2.44482594490264,1.26023955523074,1.82609141568784,-0.625577575944353,-0.95003242543442,-0.134067423511594,0.167248142400177,0.187365153876063,-0.967863130183977
0.4123134295693,-3.10414574448352,-1.76993876296468,1.40153382139705,-0.590770989637582,-0.211027130765711,0.26417428305759,1.3510851317683,-0.472513807739665
-0.263715949579194,-3.50624727263499,-0.475676069243472,0.556183962487383,-0.662160440605512,0.11002422890783,0.687377377384523,3.42937596025216,0.502343875128947
-0.115233273777315,-0.392000286941441,-0.288187628215593,0.00350761513321367,-1.07029956215336,1.16326267751426,1.4871642651704,-0.282768378152661,1.34514826038791
2.66485054553539,0.487848809450606,0.149053689031769,1.62954854136954,0.0106048214378121,-1.66595798679498,1.33790654124044,2.51448940297637,1.37747743911414
-0.592535516148374,2.27306375017339,0.285572799031076,1.48107654039073,-3.09908719087428,1.75729702882792,-3.33606744014615,0.331938773425741,2.18864720210655
3.30061539667906,-4.06105398325747,0.732325735932034,-0.617929856177409,-0.239031687600238,1.55370170888719,-2.13552573647495,-3.05300244698074,-1.38970036155827
1.4581036538491,2.95107526042186,0.72774083425061,-2.16625846451979,4.33666964153482,0.328128029740705,3.98306224057872,3.32494433926337,0.673300987366124
3.14275776947732,2.1632295257253,1.06702363512521,2.54486455454022,-2.0818696196776,-1.91900243979134,2.18887030675647,-2.34728258816974,-2.41739034901078
1.40490737725421,4.14860313160835,-1.17624304735807,0.379719524862995,-1.39811822506209,-3.3324056173151,3.68791199201163,1.58441646569636,-1.3325502201148
1.44558446162181,-4.80874228751374,1.03228785783663,1.69205399480697,-0.0482069619380277,-0.91881930268118,-1.5690163993654,-1.67341524308023,-0.375009102340547
-3.19402629063684,-0.804551136841255,-1.22762571854096,1.09591554317377,1.05181546693459,1.33386546518454,1.61346756820804,-0.30957683947585,3.88918845345516
-0.141882030521101,1.20492266362052,3.12055547804789,-1.7460463767131,-2.41337212770643,-1.72136114894586,0.71291694502042,0.169747815373233,2.47923498690293
4.25402293965933,0.664678011468898,-0.219287473704099,-0.721867911610421,-0.176661475802922,-3.32969858099155,-0.119303824663359,-1.90430840815288,0.0284816309221459
