"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.793192907003686,0.577239866601303,0.0972052861470729,0.842392381979153,0.941175340907648,0.439461920410395,0.678751341067255,0.824011903023347,0.737792703323066
0.0381206735037267,0.803928591776639,0.880186312366277,0.129983104299754,0.991125375032425,0.13142489688471,0.80658647720702,0.908553109271452,0.698027573991567
0.718022145098075,0.498391591012478,0.072168359067291,0.299773065838963,0.954889500746503,0.756655719596893,0.370852394495159,0.940664258319885,0.582691270625219
0.152672759955749,0.752708514919505,0.907150276005268,0.0134252859279513,0.301510130288079,0.351182604208589,0.576869323384017,0.210265250876546,0.433020920259878
0.433133724611253,0.903127758763731,0.784818539163098,0.460946172941476,0.112257468048483,0.943193653365597,0.578694742405787,0.50186380604282,0.891255247639492
0.352345031220466,0.585669826716185,0.39335572021082,0.360045559704304,0.0771697880700231,0.744379452196881,0.905045202700421,0.990624298108742,0.0114677126985043
0.0688283229246736,0.749072672333568,0.902919207932428,0.0941318909171969,0.146511543774977,0.52615777682513,0.4697343360167,0.662099150940776,0.211881638970226
0.731068853987381,0.567891540005803,0.824982862919569,0.404107711976394,0.645042672054842,0.519281556364149,0.854379210388288,0.574261365458369,0.0265507234726101
0.114763814723119,0.175237259361893,0.266879540635273,0.0926929304841906,0.473617089912295,0.695069872308522,0.701346702873707,0.13302919245325,0.536400995915756
0.626333841355518,0.672815013444051,0.110885943518952,0.147985253017396,0.463225964922458,0.937345336424187,0.953154189279303,0.780479239532724,0.950069741811603
0.74581171781756,0.94764239480719,0.774661117698997,0.987915497971699,0.411265121772885,0.711863976670429,0.324400706682354,0.0521510764956474,0.501167959766462
0.820065980311483,0.972321093082428,0.0615745245013386,0.518500666832551,0.692403208464384,0.994058553595096,0.247534598922357,0.915514815133065,0.134451834252104
0.00405624671839178,0.473371702479199,0.941546575864777,0.706466312054545,0.7744665897917,0.472131006419659,0.73541306052357,0.604457416804507,0.28468098747544
0.269489540485665,0.166528773726895,0.527903667883947,0.472270855680108,0.0316843155305833,0.401903804391623,0.518580528441817,0.616930502932519,0.239211140433326
0.457271706080064,0.195078241638839,0.329349134350196,0.128025029785931,0.800889940932393,0.559874716447666,0.386211734032258,0.367448484757915,0.478039913112298
0.948692628182471,0.588079045526683,0.522672359831631,0.53358957124874,0.634930504951626,0.601387880276889,0.717936485307291,0.0880408969242126,0.86903528496623
0.490080771502107,0.337051759241149,0.00704451068304479,0.471807746915147,0.965404845774174,0.102674367604777,0.405749573372304,0.55991605645977,0.452046394813806
0.677256914088503,0.0317084596026689,0.477485763141885,0.671574444044381,0.633955738274381,0.172936742892489,0.0318178974557668,0.37278922367841,0.893709180643782
0.0367944093886763,0.103996022837237,0.853641048073769,0.000252092257142067,0.251880770549178,0.265999161638319,0.530356504954398,0.804754668846726,0.925720906117931
0.679300305433571,0.754684126237407,0.393767251400277,0.867485090624541,0.46899617370218,0.256101648323238,0.395763559965417,0.40353249781765,0.364511215593666
0.725264721084386,0.610025367001072,0.120654300553724,0.320216018473729,0.673612507293001,0.867732310900465,0.236100502545014,0.766313707921654,0.325140540953726
0.619845000561327,0.145006995648146,0.210114082787186,0.484660835703835,0.995265629375353,0.672047554748133,0.123127454193309,0.848068029852584,0.543024143204093
0.658979120664299,0.126130008837208,0.597139716614038,0.711484873201698,0.0401378511451185,0.326904840534553,0.478698167018592,0.778649930842221,0.149538289057091
0.957981790183112,0.802575136302039,0.511755897896364,0.271859036525711,0.489776403643191,0.165073602693155,0.584366185124964,0.112169831525534,0.809849997982383
