"V1","V2","V3","V4","V5"
2.84651475801806,1.62129773676118,3.13073148105158,0.828028562400588,2.02127837275128
1.90805518753235,-0.399517033678005,-2.13733438789905,0.006587516260953,1.88582296843541
-0.728097310946113,-0.82167022453963,-1.70111414216864,-3.01116215745659,-0.323524621858335
-1.35638985904311,-1.60042212155672,4.04829098986507,0.533885000117078,-1.19292058479456
-2.12820400218698,1.21098569877448,0.659871147270748,-1.41674996140828,-0.233535611750809
-3.22851087098505,-3.28618716668804,1.83475176429387,2.08110364212376,2.17314027893004
-1.68132703977682,-1.9802532076826,-2.02486153283402,-1.58574580976574,1.44794745922804
1.78153040333923,-0.618858176824817,2.36166733443894,1.2556905094542,-2.64560912095316
-0.651444962370136,0.888274300064258,-1.25785015547811,-0.783732475500109,2.82135868831955
-0.94459344151059,-1.45362944778211,2.96879130265502,3.08148402475778,-1.1957881276004
-1.53593938994826,-1.30243291171281,2.34697660059937,0.815179996223142,0.425037111735357
0.381790690612621,5.30346016913816,1.95284936632568,-2.11068482396767,1.08009547956722
-1.92989384668635,-2.59076326016374,-0.449431630602144,1.49308205626345,2.13345391532593
-0.632612303628141,-1.04715458616586,-1.22683490900514,1.39784041425173,1.91623554298612
-2.85624456024871,-1.05493461752932,-1.17448535339873,-0.980954925365474,0.0808248944639192
-1.97331750533395,0.513751069847854,-1.14876567780633,1.82702443523379,0.481020860988934
-0.472878001711195,-3.17634145366274,4.04042911399091,-2.89677443677178,0.830373492827164
1.22114618298305,0.795067266970369,-2.33342187614558,1.26874161926956,0.114958909313847
-0.751123605851347,0.819522340474769,0.228938510876313,3.28304720929434,-0.689218699148751
-0.645199891999296,-1.13139952464809,-3.99875883852387,-0.992288111818841,3.24765564336041
-0.0677769940062769,-2.02293472360331,1.85551212124518,1.73273551308543,1.9512854986673
0.997023873113921,3.7040948704749,-2.85853223573267,-1.54181981205318,2.98911900522679
-0.275181407522913,0.861188052381885,1.64815264367849,1.1292317461754,0.183430299332874
2.97142948273116,1.72975633399486,-2.33191742314611,0.866802447402954,3.5435576072724
-1.87119097573272,0.532363182800812,0.94001288328263,0.191258132974723,0.00838813390410846
2.23230064233179,-3.06006028123752,-2.09783384535053,-3.98490926993364,-2.73824994049876
1.1718106209333,0.544825847271041,-0.0718759449495258,0.230213285614946,-0.630116442602178
0.740554816505732,0.843266657549355,-1.00128141922107,0.0596991162316683,-3.41484154975655
