"V1","V2","V3","V4"
0.149624111829326,0.415830248733982,0.073705937480554,0.148487981641665
0.172323836944997,0.568199936999008,0.880352573236451,0.780942274257541
0.458917377050966,0.49283301201649,0.261409070342779,0.64840651745908
0.801148210885003,0.950425448827446,0.967024056939408,0.348091280786321
0.23320784769021,0.91683315904811,0.570824409136549,0.296123935142532
0.25081760645844,0.98083693976514,0.371658256510273,0.704086081357673
0.345840786816552,0.412259942153469,0.729957285569981,0.0378470527939498
0.177599876187742,0.925451155984774,0.892477968707681,0.29914243821986
0.385071974480525,0.436718497425318,0.438689097296447,0.632200928637758
0.0944624550174922,0.238778217695653,0.828224348602816,0.19680351857096
0.00814102380536497,0.948685538489372,0.24946329346858,0.528885584324598
0.111384694464505,0.224499562056735,0.423304480500519,0.614302437985316
0.100419212365523,0.727737437933683,0.0344545757398009,0.972469781991094
0.174480978166685,0.773651989176869,0.752805914729834,0.520025337813422
0.410159670980647,0.530200023204088,0.35054358583875,0.16140019078739
0.119904763065279,0.893221790902317,0.620166340610012,0.175932078389451
0.537055935477838,0.493090406758711,0.46841538650915,0.927901196060702
0.664207954192534,0.00939011503942311,0.896285546245053,0.809475105255842
0.713917926652357,0.358099202858284,0.478146548848599,0.152931984048337
0.352396323578432,0.749509363435209,0.519487692741677,0.848270432092249
0.295744418399408,0.118129352806136,0.800311061786488,0.0696961507201195
0.454262085258961,0.0934986791107804,0.786277006147429,0.451286489143968
0.929683421738446,0.429815765237436,0.787672514794394,0.07282341318205
0.629493328044191,0.258348561823368,0.191684174351394,0.40937235718593
0.251304218079895,0.522946975659579,0.729322436032817,0.0640685716643929
0.791937275789678,0.304564497200772,0.231433050939813,0.407274350058287
0.400146008934826,0.982522084144875,0.254734342452139,0.947488834382966
0.649382557254285,0.0403104647994041,0.694690084317699,0.610594751546159
0.282736305613071,0.972263884963468,0.12166893761605,0.324539130320773
0.170677390648052,0.205749041168019,0.312663207761943,0.407044271938503
0.675555103924125,0.800393290817738,0.38718828256242,0.0501792577560991
0.578253781422973,0.639345474541187,0.523411630420014,0.322333190822974
0.758141262689605,0.728760101832449,0.950843442929909,0.551531552569941
0.14079566532746,0.184309544274583,0.614684402942657,0.257886187639087
0.933580890996382,0.777509775711223,0.906221731565893,0.0802852229680866
0.652629228075966,0.191812633071095,0.486272943206131,0.923097694758326
0.370056750718504,0.730821624398232,0.21430123783648,0.366789245512336
0.187015523202717,0.737110661575571,0.237847620621324,0.870487235486507
0.810076092369854,0.0523866657167673,0.912995710270479,0.948754547629505
0.731165710603818,0.908467953326181,0.808785811299458,0.785669649252668
0.303620910737664,0.204154911218211,0.252196117769927,0.921527117257938
0.228418882237747,0.0345181317534298,0.474393248325214,0.681301892735064
0.514983699657023,0.582794629270211,0.377829956356436,0.686010929755867
0.0275452302303165,0.159304814878851,0.398990859044716,0.883890924509615
0.430043775821105,0.780247032409534,0.21800126018934,0.479867968708277
0.391540814656764,0.219855282688513,0.744478445034474,0.297141332644969
0.757098872913048,0.804063274990767,0.679790228139609,0.343859011074528
0.9648786499165,0.986563320271671,0.204439031425864,0.564170030411333
0.563798218267038,0.0953095180448145,0.690380007494241,0.0874462018255144
0.928227386437356,0.514843521872535,0.409379729768261,0.38514500297606
0.411788590252399,0.0330363684333861,0.336214049253613,0.944316690787673
0.0546799274161458,0.785233581438661,0.648391922703013,0.0210894022602588
0.75334683037363,0.000321225496008992,0.293591008288786,0.899436200736091
0.61959655303508,0.62939172424376,0.280919427750632,0.649631321197376
0.984946687938645,0.797433903673664,0.811947676120326,0.554178067250177
0.768597417511046,0.839046520413831,0.521003776229918,0.395318044815212
0.581471322337165,0.720503785647452,0.287276200717315,0.929540723562241
0.884159739827737,0.945521240355447,0.93687933543697,0.678870314965025
0.641305030556396,0.119507894152775,0.74916580109857,0.445296461926773
