"V1","V2","V3","V4","V5","V6","V7"
-2.24399820157219,-0.570267393180544,1.77834456440009,-0.163611621998666,-0.870939817139913,-2.38151848770618,2.21578287648703
-0.345020052983507,-3.59967912813421,1.52837846403523,-0.783449742737335,-0.686662079845404,1.24344687401536,0.863985486560595
-0.2322780178907,4.13834054833386,1.35705666324922,0.337658093770963,0.0456628220930738,-1.06629947235914,-3.41527094613597
1.46997956013917,2.72278078164635,0.146765394093312,2.64049591344946,-0.779274070626841,3.05217051838445,-0.156963553804101
-0.42724968765616,2.46921383950035,1.83052188418955,5.95626671499325,2.07377397952665,-2.77893817443736,-3.24943047709408
0.718664808870033,-2.32803780559558,-0.547302593614269,0.16011066956462,2.53353775225694,1.51965628967651,-1.41120603448002
1.71873059904967,-2.60865828050339,-3.070789334199,2.50407810182825,1.55851374740271,-1.81999815384923,0.405789585006132
-2.00687546872429,0.166666504009664,0.0417199190131943,0.563604990463209,1.047457428632,-0.872773868248267,0.875587108272021
0.85051092565801,1.18144241981178,0.0374116902613194,-0.559964310472325,-1.06499046480526,1.33404743477303,2.50391286380667
-0.54424438771758,-0.475108795461701,0.461060178381957,-2.33747288390765,-1.37031672978418,-0.41795089768825,-3.17394427829022
1.85253071856291,-1.81974043436395,-0.48762929110276,-0.432591148560065,-0.425805110308258,-0.215346169566802,0.145265527444688
1.87213275123805,-4.59379601547318,-1.52603584933465,0.502702189715457,-0.995282789529665,-2.57096529484062,0.600755474710844
-5.801903992246,1.81812550582551,-3.7597089712134,2.40788172912644,-1.23298475806562,-2.49280369608076,1.40272068688761
0.216092750496848,-4.19173821510848,0.139858148408505,-1.86572134445868,2.41636413515403,0.126660929837749,2.7187660936382
1.11733944677609,0.294528151752624,0.574660269518584,1.1855877971193,-0.482205140300599,3.06873973506262,-0.668291115825076
0.0593229978560278,2.29394997794647,1.48081457899498,-1.75948303367573,-3.23530682054779,-1.63337937113334,-1.58955943497577
-0.340005783443961,-4.06867531510402,2.25503352291786,2.82583040138068,-2.85658661001994,2.18145509803093,-2.72880574929208
-1.60364318583307,-0.55272997716261,-1.84382972213315,-2.28105038175555,-2.26497206462854,-0.809126843832939,1.65537503987966
0.391376836884632,-0.347869450992351,1.02818688939337,-0.454310153829162,3.90019470726404,-2.35468657096162,-2.29185541850608
-2.91931742796905,0.96954263819418,-3.52727443765397,-2.55123708627068,-0.476149317381323,-0.957352437313155,-2.29666451493124
2.42426671869586,-0.970159720629895,-0.287693923731584,-0.0172509881474501,-0.89443058054443,0.758623551850504,-1.48329973261624
3.2562834985086,0.419167715769072,-0.473271433257097,-0.586585828421911,0.778153446047147,2.64476056155292,-0.190748491449905
-1.5439307547192,-2.46572641000534,-0.831041491190916,-1.15517577298233,-0.384676791503975,-0.733173285849721,-0.573676973950644
-3.41928768613398,0.237009264987714,-3.07295201670528,-2.68980646454495,-1.32348996421919,1.67546527113058,2.84287240807547
3.70273587782501,0.671510519485319,-1.00067318148715,-0.730468146424024,0.825565543331449,-2.62494024183131,0.18543581928772
-0.774522994495476,-2.32857607351426,1.18737058318772,-0.0200492706294191,-3.32524463447204,1.07207136232776,-2.59438351274429
2.44173532016934,-0.59412287484916,-0.887542407561231,-1.04458293872137,0.65076761045409,2.77250810944741,1.54146339181988
3.07323256323537,-0.804445670369411,-2.8979441132116,4.05549053838257,-1.29405908768008,-0.150464246140412,1.32592699272668
-1.90664609227638,2.02305188444435,-2.09243907391381,0.220230974470125,1.17528090778631,0.750552361078076,-2.27511315539844
-1.29041320088211,-0.7136274242497,0.224334893550971,-0.373816090414129,-2.15679740487634,0.0773051968757617,1.05168284653776
-0.175280083381231,-1.20251298511232,4.165941142463,1.78561639346914,0.892406429169441,2.27557959306567,0.933086726386844
-1.00902290405123,2.48150317260032,1.66304655562449,3.71407709155019,-0.16501003114207,-3.06943855599714,-0.0246118978228188
-2.84975361291543,4.14152169979073,2.83642029419449,-2.13510444116356,2.45439506198955,-1.3185629432773,1.52132382253514
1.80504952475078,3.21624092627935,-0.0486982239402259,-0.506922227423676,-2.69577270531921,-1.49701355465197,-2.23614774062266
-3.50791459136372,-3.21459826738559,1.95641459153107,0.952232500548392,-2.03147410539786,-1.34849790154242,0.588182293615021
1.71090129963342,0.471988165115732,0.544691206195861,-2.2764743063752,1.63328774886512,0.193284757299001,2.81228134982392
3.52552942640001,2.05486226328288,-0.94020038280858,-0.905621259861643,0.865315009925501,2.02662552966292,1.0204208055669
0.113503174380871,0.671583746937098,-0.0265107577152491,1.59514539616907,-1.46742466089146,4.33974809485753,1.25635372753558
0.175950225743012,3.20988435050493,1.21200422805916,1.45786176992247,-2.37854473326168,1.6945009234835,-0.864839160649513
-0.555272565142755,2.30356025586024,1.44663308769735,3.67948197680183,-1.34489147057491,-1.48570628317304,0.118722767254392
