"V1","V2"
0.179911985527724,0.572072523413226
0.599910028278828,0.404714644653723
0.862344352295622,0.0494970374274999
0.802737172227353,0.913487429730594
0.400617583887652,0.932165103266016
0.421477941796184,0.461630982812494
0.64194578723982,0.940787660656497
0.805595377227291,0.893568045925349
0.243759016506374,0.045027713989839
0.129132443107665,0.294032882200554
0.667378799756989,0.2675639342051
0.288925353903323,0.318939434830099
0.114374624332413,0.90320205502212
0.709091600030661,0.289641311857849
0.473508984781802,0.903899261262268
0.0821039418224245,0.127298010047525
0.854539939202368,0.878827521111816
0.731319873128086,0.56776253413409
0.293182026362047,0.100926574552432
0.0417308742180467,0.33141471282579
0.712707300437614,0.144971521338448
0.37785088038072,0.696422786451876
0.558505112538114,0.515016954159364
0.290611890843138,0.370044012786821
0.239938615355641,0.936376048950478
0.901422683382407,0.0435455460101366
0.880219528917223,0.249110328732058
0.341862868983299,0.327846089843661
0.747383377980441,0.279321250738576
0.377927594352514,0.790388914523646
0.0649148304946721,0.92759629432112
0.749716523336247,0.770251255715266
0.233842969406396,0.830626053502783
0.687631530920044,0.623373082838953
0.153249266790226,0.0274088475853205
0.119719105772674,0.663572806632146
0.424883936764672,0.504389029694721
0.88695902749896,0.775778021896258
0.686765487771481,0.21916117053479
0.740210959454998,0.620676485355943
0.762061650631949,0.374802534468472
0.218676520977169,0.102439057081938
0.738259232835844,0.898820905247703
0.0588340333197266,0.147759948624298
0.990684664575383,0.101754324743524
0.41730508999899,0.409953486407176
0.58875252190046,0.382975533138961
0.0524673445615917,0.13193083088845
0.261020697653294,0.779927173396572
0.577392065897584,0.129910940304399
0.486837792675942,0.279782781843096
0.688983968226239,0.402524370700121
0.628053004853427,0.578883087029681
0.535742670763284,0.942476636730134
0.358458591625094,0.950063933851197
0.641337517881766,0.910789876244962
0.432734319940209,0.767158793983981
0.473999989451841,0.779168403940275
0.170480308821425,0.0256197438575327
0.0228024069219828,0.561174192465842
0.37526814895682,0.138510960154235
0.424615478143096,0.229109925217927
0.78088466078043,0.759623875608668
0.796146201901138,0.752573186298832
0.428971385350451,0.30927400267683
0.648093726485968,0.576979445293546
0.224067033035681,0.95728613762185
0.449740756303072,0.506525466917083
0.989139223005623,0.370038031367585
0.37098085321486,0.451264556730166
0.607585621299222,0.288833640748635
0.860330645693466,0.61684959824197
0.884950800100341,0.0849136980250478
0.423132802825421,0.784632332157344
0.424893036484718,0.995903286617249
0.120726550696418,0.208653325447813
0.0249648164026439,0.0919752710033208
0.705441144295037,0.907518081599846
0.158036939334124,0.0652785811107606
0.264043922303244,0.909611753188074
0.77556619909592,0.641719290753826
0.879567445255816,0.925730432849377
0.385644069872797,0.17021839809604
0.348190918099135,0.126487883972004
0.668986372184008,0.00477399025112391
0.77370402473025,0.765048808418214
0.331404905533418,0.829081902978942
0.888719979673624,0.985286767594516
0.261357343522832,0.241974014556035
0.321018594084308,0.627555343089625
0.61014668806456,0.14823558460921
0.587312417803332,0.215613445732743
0.767606194829568,0.105322220362723
0.491479698335752,0.420267771231011
0.372777921380475,0.920788146089762
0.268934755586088,0.091402419609949
0.571536128409207,0.101459303870797
0.891782874939963,0.351925473194569
0.372929578414187,0.290897150523961
0.933406076626852,0.943730920553207
0.823532406706363,0.654535763664171
0.00216478388756514,0.32937477179803
0.41580442385748,0.428832006175071
0.794217094313353,0.617772451834753
0.730978385778144,0.214770832331851
0.777341538341716,0.0169957156758755
0.00503655849024653,0.603507655439898
0.16344809345901,0.586521872552112
0.213210131041706,0.792466386919841
0.423813443630934,0.740410882979631
0.936978720594198,0.0871603966224939
0.661751020001248,0.839555853512138
0.947955485666171,0.712595985271037
0.290972990915179,0.999080626061186
0.43894969439134,0.0724317820277065
0.915076079778373,0.619126237463206
0.0277250159997493,0.81460012216121
0.476098435465246,0.547251861775294
0.750850670505315,0.632818926358595
0.318784852745011,0.770963368937373
0.401352261891589,0.100524434121326
0.493562363786623,0.499920648755506
0.343007479794323,0.152139979414642
0.194723955355585,0.448650094913319
0.447841795859858,0.806467744521797
0.112342952052131,0.969402765156701
0.586937094805762,0.971005903091282
0.731205720454454,0.0339782796800137
0.62076561129652,0.981518545886502
0.585382180055603,0.519433598965406
0.164099128684029,0.105382279027253
0.0979762540664524,0.118874530307949
0.845098476158455,0.671360668493435
0.0678690320346504,0.800782845821232
0.307106188964099,0.660450574476272
0.975373873952776,0.422825577901676
0.660250114742666,0.858973402064294
0.739970904542133,0.922010210342705
0.902903934242204,0.23012540419586
0.772992904298007,0.606844466179609
0.403529240982607,0.995462249964476
0.920717150904238,0.0345779003109783
0.020773466443643,0.224139066878706
0.247403972083703,0.856054889271036
