"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.048615240957588,0.468206543941051,0.521632772404701,0.996150452876464,0.580270164413378,0.268721907399595,0.199280245928094,0.059695148607716,0.101435111369938
0.633781579090282,0.222117559285834,0.117003712337464,0.562111422885209,0.249964813701808,0.961976405465975,0.947795000625774,0.547663096804172,0.260615336243063
0.83643219829537,0.369984993943945,0.863202131353319,0.606164585100487,0.201989663764834,0.338980688946322,0.619731796905398,0.819978136569262,0.0345005011186004
0.709688195493072,0.142928041750565,0.297922384459525,0.0627163408789784,0.456877214834094,0.0284073778893799,0.838051669998094,0.109805315500125,0.0155368219129741
0.189693696098402,0.0565485311672091,0.783549720654264,0.494344729464501,0.736067845718935,0.558826208813116,0.361930347979069,0.566366474609822,0.605128132039681
0.103289649588987,0.995721206534654,0.309889529598877,0.469158004503697,0.0399150396697223,0.850942402379587,0.602782538393512,0.0091199018061161,0.951866630697623
0.28862177208066,0.993225188460201,0.201651513576508,0.928933097282425,0.0975048004183918,0.894009927753359,0.709483050042763,0.741664223605767,0.907830527983606
0.374520343961194,0.251820296049118,0.0736007886007428,0.632239501457661,0.290439952164888,0.150742697995156,0.927489228313789,0.218524133088067,0.772144966758788
0.444646109128371,0.804558832896873,0.111132416408509,0.0973757668398321,0.566403796663508,0.546159637160599,0.25598186836578,0.243617976782843,0.266968960175291
0.815714720636606,0.855433610035107,0.37458671326749,0.273800170747563,0.978101518936455,0.184926251182333,0.958836112404242,0.26469021756202,0.372579647228122
0.162056921282783,0.552031723083928,0.0596477049402893,0.908717390382662,0.273328000213951,0.622472527902573,0.219964215764776,0.526997654000297,0.909552820725366
0.546872552949935,0.39643567148596,0.264763867249712,0.612372925737873,0.514593355590478,0.942406587069854,0.164170052157715,0.528719071066007,0.954769296571612
0.444048794684932,0.840350299840793,0.251717880135402,0.0223738055210561,0.439336125506088,0.535169604467228,0.315240578958765,0.826097537996247,0.743204129626974
0.886631590314209,0.980587004451081,0.730718401493505,0.207521179923788,0.666328886756673,0.971113002160564,0.988590530119836,0.245340348221362,0.585842764703557
0.289511353708804,0.934541237773374,0.102491236757487,0.839457042980939,0.565683901775628,0.0916280376259238,0.577063628938049,0.984040961135179,0.514639331027865
0.764873310225084,0.846794899785891,0.564742786809802,0.792868049815297,0.0481589701958001,0.137692223768681,0.423855261411518,0.92892298894003,0.155619471799582
0.222613816615194,0.838014828041196,0.694932762766257,0.461037647211924,0.135888976743445,0.592079321388155,0.870522688841447,0.176652397494763,0.522649399703369
0.268302148208022,0.14990626135841,0.753565840190277,0.323501156177372,0.957114333286881,0.848790096119046,0.487795657943934,0.511090415064245,0.690463745733723
0.920691055245697,0.329855188494548,0.353808376239613,0.643903909949586,0.580768892541528,0.931331974919885,0.395481344778091,0.148730880115181,0.992007084423676
0.947067051194608,0.845814678119496,0.933012190973386,0.17837753565982,0.171604214934632,0.701980003621429,0.414532765978947,0.394577251281589,0.0225557717494667
0.805643749423325,0.979728777660057,0.722993362229317,0.478675871621817,0.795642368961126,0.902725515188649,0.0181940048933029,0.784294336568564,0.489379381295294
0.717949407640845,0.832213530084118,0.825797602301463,0.519623273285106,0.0090069966390729,0.0492371711879969,0.813874584622681,0.338360898895189,0.920170609373599
0.915122931823134,0.786526498850435,0.337960396194831,0.00414626998826861,0.739710811758414,0.994270586874336,0.738659585593268,0.176602859981358,0.109252444235608
0.670750084565952,0.988238383317366,0.448834421113133,0.43082070001401,0.703659090446308,0.976729022804648,0.802257266128436,0.396668625297025,0.765756252454594
0.0737590498756617,0.857291526161134,0.625887866364792,0.297736435197294,0.313363206107169,0.56977964611724,0.823482042411342,0.30211834050715,0.730749254114926
0.05253013712354,0.224759747972712,0.567314808256924,0.344679952366278,0.7326513112057,0.988016788847744,0.342120098415762,0.574715185910463,0.203633659984916
0.861355608096346,0.49729713681154,0.100375626469031,0.988233075244352,0.061205483507365,0.114243391668424,0.413658659905195,0.281923833535984,0.491540185408667
0.372334148734808,0.378548032604158,0.777839238988236,0.506926878821105,0.709683630149812,0.0448323646560311,0.626415525330231,0.715581953991205,0.540037324652076
0.695640246383846,0.0387020483613014,0.101668882183731,0.73238803492859,0.954267541179433,0.356249860720709,0.330526978708804,0.898655575467274,0.718084446620196
0.363484729547054,0.977847271366045,0.296038293978199,0.313118918566033,0.676902384497225,0.487688564928249,0.492758513893932,0.507257502060384,0.790971144335344
0.210381594020873,0.241301530972123,0.676595994271338,0.0239101452752948,0.291906439466402,0.320689875632524,0.102407722268254,0.752928363159299,0.930075323674828
0.599951143376529,0.664253430441022,0.818340121302754,0.377250135410577,0.100606946740299,0.355077916756272,0.633227678947151,0.365741273853928,0.94132696907036
0.78891274984926,0.829406587174162,0.0734800770878792,0.285887450445443,0.271324359811842,0.0884233682882041,0.77411516290158,0.515586971770972,0.169683935586363
0.27884164173156,0.140492817852646,0.259382025105879,0.775893305661157,0.503967109834775,0.133824319345877,0.952726138057187,0.0393551057204604,0.607863395474851
0.458136978093535,0.218123571947217,0.169795105233788,0.127503111260012,0.507833834737539,0.57340428698808,0.90920445881784,0.188466009451076,0.849923101253808
0.368889314122498,0.52047600527294,0.910659737884998,0.285893923137337,0.538741316646338,0.102391138207167,0.0202943817712367,0.87166913994588,0.325630520004779
0.488768041133881,0.822065861430019,0.440783011028543,0.0281472001224756,0.455139259109274,0.601429282687604,0.188438361743465,0.794822445837781,0.888703798409551
0.642547920811921,0.723784656263888,0.18209386873059,0.58571645594202,0.36537607642822,0.47731263237074,0.960794609971344,0.164749618852511,0.983806151896715
0.897647210163996,0.353898170171306,0.54448778508231,0.449722963618115,0.319046726683155,0.0690125834662467,0.348792529199272,0.898067873204127,0.0300359111279249
0.913830124074593,0.362191837048158,0.92763149086386,0.397090671351179,0.0572905058506876,0.181634719017893,0.549832753371447,0.343608031980693,0.838337207213044
0.277318594511598,0.822879541898146,0.972969102440402,0.418945149984211,0.777635669102892,0.578154460759833,0.300645500188693,0.108443348901346,0.442284635733813
0.341194594977424,0.452468226663768,0.816982491873205,0.142956101335585,0.591026501031592,0.824525626841933,0.0492414545733482,0.0636341241188347,0.619478195672855
0.365047866245732,0.192162766354159,0.162136402446777,0.37568168155849,0.985391878755763,0.661526995943859,0.42761560739018,0.251539323711768,0.308183748275042
0.168602857040241,0.745734280208126,0.192883814685047,0.647081937640905,0.180867269868031,0.12550868280232,0.0468902736902237,0.973259718623012,0.514594364445657
0.780577124794945,0.521838479209691,0.819879344664514,0.513503674184904,0.262537990463898,0.460411164211109,0.526239354396239,0.648901329841465,0.0907348319888115
0.950149024603888,0.132506598019972,0.842265376122668,0.0826418637298048,0.362903225235641,0.406458956422284,0.565500900382176,0.380011548288167,0.6787378792651
