"V1","V2","V3","V4"
0.324198625748977,0.451878393767402,0.0528453800361603,0.645914615364745
0.921742457197979,0.730817530537024,0.741241195239127,0.532170006772503
0.369185677962378,0.303366054547951,0.123113349545747,0.854973007924855
0.938441804377362,0.369627624284476,0.918993995990604,0.127085737651214
0.349334381753579,0.158469840185717,0.157723532989621,0.451385212596506
0.443676260532811,0.681583565659821,0.647105961572379,0.235411615809426
0.183437549276277,0.263167485594749,0.303171822801232,0.379798118025064
0.412879804382101,0.0907480793539435,0.387169985100627,0.621758913388476
0.312525121262297,0.0997002103831619,0.19004125893116,0.686155441682786
0.399049671599641,0.0679427308496088,0.995430874405429,0.593708679778501
0.993032553000376,0.118420760845765,0.801969813881442,0.59774627443403
0.256814203690737,0.671253462089226,0.0201192547101527,0.48562743072398
0.336920576868579,0.733309207251295,0.0487251512240618,0.720781212439761
0.811836924403906,0.881920084590092,0.199257652740926,0.544281088281423
0.827821867307648,0.949639530153945,0.428400192176923,0.742845837026834
0.00797689403407276,0.687234234530479,0.652816691901535,0.300257112830877
0.590571840293705,0.889053572900593,0.260917693842202,0.987955436576158
0.469062878051773,0.0360817052423954,0.406741831684485,0.490493721794337
0.716380474390462,0.634268836351112,0.785005697282031,0.398037609877065
0.718827987788245,0.729367085266858,0.389238506322727,0.0391382749658078
0.175042868591845,0.896587216528133,0.104269191622734,0.25893709808588
0.139050861122087,0.727069352986291,0.727640627417713,0.609946721699089
0.645962670445442,0.351295971078798,0.366516680689529,0.691499865846708
0.166564628947526,0.100242445478216,0.0439899037592113,0.856944420142099
0.381653360789642,0.0728181512095034,0.902354616671801,0.327140533132479
0.965047948993742,0.290809035301208,0.57966762711294,0.589082072721794
0.876292063621804,0.0299541356507689,0.63214713241905,0.739490735577419
0.131891719298437,0.502964781597257,0.889497425872833,0.21402398776263
0.585375637048855,0.991887770825997,0.105435267090797,0.890221851645038
0.915743603836745,0.391883602365851,0.604725429788232,0.994056057184935
0.892596506513655,0.0537320040166378,0.891381738474593,0.556454049190506
0.110014920588583,0.216717574978247,0.747228777734563,0.05073680751957
0.74807243142277,0.247355328639969,0.111508036730811,0.676053908653557
0.522870916873217,0.474296934437007,0.0179551823530346,0.289042194606736
0.81077456055209,0.376124163158238,0.224600736517459,0.698432939592749
0.412905653938651,0.169639712432399,0.793742992449552,0.106276350561529
0.252144797705114,0.953220650786534,0.433907141909003,0.920426832977682
0.794560625916347,0.894269313896075,0.413035952718928,0.740513794356957
0.982261031866074,0.457761541707441,0.267274962505326,0.940807301551104
0.411920302081853,0.09376315982081,0.982980675296858,0.461038389941677
0.226790504762903,0.950584592064843,0.999271150678396,0.856108241714537
0.409850150812417,0.46528788167052,0.528496387414634,0.882491314550862
0.207322442904115,0.385366338305175,0.428431783337146,0.89674479374662
0.976920573739335,0.283845743862912,0.395145668415353,0.351762426784262
0.783022333635017,0.110445553902537,0.605494582094252,0.980102496920153
0.41978912986815,0.706588020548224,0.0138423608150333,0.282352291978896
0.430885919136927,0.123917477671057,0.611216980265453,0.782850134884939
0.998523203656077,0.0845536650158465,0.878174250479788,0.470432080561295
0.323662640526891,0.579020549776033,0.603723351610824,0.0817199281882495
0.254801798611879,0.773783189011738,0.0929026624653488,0.540342414751649
0.976835442241281,0.295673886314034,0.703487038379535,0.558450701879337
0.389065353665501,0.618858047993854,0.663750780047849,0.983837735373527
0.272670310689136,0.268890629522502,0.957320564892143,0.688533565262333
0.203316759085283,0.978626362513751,0.817401689244434,0.209924179827794
