"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.244022329105064,0.901380308205262,0.401747255586088,0.421561104478315,0.100210895063356,0.242324673570693,0.688957050209865,0.504786100238562,0.982721180422232
0.602903246646747,0.113593889167532,0.395665146177635,0.774831844726577,0.0116770581807941,0.392406538594514,0.205191342625767,0.919926156057045,0.330817789537832
0.103348127799109,0.552468156442046,0.612456122646108,0.65794650092721,0.905829252675176,0.428225549403578,0.911808150587603,0.434590752469376,0.143037643749267
0.809322696877643,0.925463101128116,0.188176159746945,0.178865305148065,0.0533213480375707,0.208663598168641,0.370566033525392,0.0311108988244087,0.13232343364507
0.932882332243025,0.719385889358819,0.284293678123504,0.266287166858092,0.694713968783617,0.672916892217472,0.325110126053914,0.433879765449092,0.618931350996718
0.244778011692688,0.0700315244030207,0.651893557980657,0.0598490408156067,0.338170312345028,0.568943879567087,0.337536944774911,0.951976694632322,0.511190185090527
0.0666365525685251,0.597550147213042,0.323968283366412,0.886937845265493,0.654790688771755,0.330162113532424,0.904836146626621,0.437439010478556,0.407691623084247
0.731312862830237,0.518960762536153,0.0995452275965363,0.895569327520207,0.682815199717879,0.712202708236873,0.463523224694654,0.660992816556245,0.133558477042243
0.295509395422414,0.175821205368266,0.652588429162279,0.642031789990142,0.147081064758822,0.708055649418384,0.312905125785619,0.159619309473783,0.388627218781039
0.50154299591668,0.697738834889606,0.452222147257999,0.0685845653060824,0.547312135575339,0.774207225069404,0.446622919291258,0.712641977472231,0.472274290164933
0.104592860443518,0.264260227093473,0.764709596056491,0.173919536871836,0.368366306880489,0.335503393318504,0.0164830493740737,0.086322060553357,0.768903221935034
0.336252301232889,0.365115717984736,0.126434235135093,0.653003368992358,0.69252424640581,0.959431320661679,0.425495496951044,0.924674220615998,0.303617348894477
0.147559479577467,0.13840917032212,0.858673715265468,0.00855906633660197,0.633718932280317,0.910930329235271,0.806841574143618,0.0967386767733842,0.775200296193361
0.711576888337731,0.987470092950389,0.480145731708035,0.863521311664954,0.258589139208198,0.0535909971222281,0.429755114018917,0.476496993564069,0.889414158184081
0.472162404097617,0.487769284751266,0.801449494203553,0.18018551170826,0.051516107050702,0.415389094734564,0.56486541708,0.648630456300452,0.581237138481811
