"V1","V2","V3","V4","V5","V6","V7","V8"
1.34804195389677,0.199744067538074,-1.18876691021714,0.217843224987441,-1.21251929488116,-0.0718117597109948,-0.903655094720391,2.35306177014706
1.07044351437966,-0.126345884348518,-0.986182791125048,-0.163970634594888,-1.48483294993936,-1.61450754716288,1.15845121657099,-1.39660614023692
4.21865301276459,0.115253571891591,-1.09700078151076,6.45576091398195,0.911553625369881,1.56231435916702,1.0761045470245,2.3024495336431
1.73720533790245,-0.23056551252506,1.36254851671472,0.982377762196935,2.41859507924479,1.06401161959121,-2.81235524524948,1.45907670374038
-0.458098641043363,0.771921994351857,-2.37396125569957,4.49400061515813,-1.25691641348232,0.593746013069514,2.22500073173018,0.227740967478399
0.015998009634154,-0.376678627647201,2.1328491231766,-3.2372692326087,-4.42486925064654,1.23759072424868,-0.82098761785012,0.357398807379326
0.678775724585066,0.751240478483411,2.76218300603121,-0.518166868348176,2.26580678439666,-1.01320060798738,0.791372547856961,3.35397030564607
-4.02344423613771,-1.81958409716779,3.88645289526115,3.23747550126494,-3.76268997862795,-1.41228654440366,3.78012426584936,-0.333501121795333
4.73469300510321,1.09662321239552,0.591119961470028,0.627467558701384,0.680134673363002,2.6325178749727,-5.02899748881086,-1.24589127789662
3.00233113127242,0.269514127991487,-2.05629015442481,-1.13510137860435,1.94539526832416,1.75964793907758,0.347798059509316,1.60566374261036
1.66062861906014,0.857472620101056,-0.0756024503832719,0.618222042717017,-1.27868114049431,2.1019080003951,-0.136885756102859,-0.483543774234063
-4.91303933466663,1.39227904673348,0.0283550774644768,1.90613742351998,2.59766799813849,0.683473089631098,0.151943553236462,-0.468846978138673
1.06372084405517,-2.59634156409814,-1.93895144367964,-2.69302301819604,-1.83799844455082,1.69313546934695,2.54659715042804,2.3327085002119
0.184345235779069,-2.108181143828,2.97785138825549,1.12443346010574,-2.21757665985022,5.36523653644317,-2.23178440807199,-1.21912672597796
0.415985175328556,1.12645917894423,-0.273949675921761,-4.05451576640036,-1.72352487631663,1.37270469942369,3.28927377218987,-1.55498695518878
1.41657165174967,-0.813044181685288,-0.59851995704405,-0.398662419505622,2.67997975601325,0.85201760286462,-3.36397635692314,0.454606224086667
-0.57021899411478,2.24593508656751,0.405636776736196,1.53979495337232,1.4638320165934,0.302927059733795,0.380317599554024,0.426107485191153
0.942151907105665,1.24449360374932,-0.521934164258424,0.289346745354605,4.41472201184015,-0.719992312046862,1.6629413933634,-1.59377049655176
1.75841965703366,3.54328521010931,-0.205701252293018,-0.0586197131011757,-0.202332678596401,2.10385508972447,-1.02613248389868,-2.24236327150847
-0.575470846430416,0.0310054115344751,-0.563621783728043,2.15819482537175,-1.93893898821816,-3.69731564711598,-3.4326214132463,-0.766798884319011
0.460943572400767,-0.732244574136968,-2.33589502040025,-1.70438437216842,-2.24269806114541,-0.410526389448877,-0.386954604473525,0.584071891917382
-0.281203272159878,0.836885530804646,2.28898293712804,-0.30277275186733,2.28387139402582,-0.23196759842887,2.80087918437089,1.01725197298564
-2.80976839740608,-1.85233470083309,-2.26632759545473,2.02280365472957,0.790038477176274,-0.227445905318728,-1.1258308942143,2.1825260589885
-1.1777877534083,2.04275333149481,-2.01775019183212,1.77130860397528,0.161416520026436,-1.27587868628117,-0.542151682982275,-5.30499781617549
2.30345935050757,-0.275011896349735,-0.0322636006084962,1.10148400567846,-1.83873154210753,-0.311084236044826,2.00662454938954,0.455014994816127
0.0770756901245909,2.72885316095201,-0.551870883515836,1.71397399239428,-1.76756258330579,-0.317304111494484,0.0352719586120455,-0.610661017148799
-0.0901607428522649,0.215737080518946,-4.24676891191489,-1.10651448449591,4.16083051694979,-0.355781229929016,-1.22114716075602,-0.732245554334362
-2.51938833719053,-1.4212163867328,-1.19947290323447,-3.27479934916223,-1.77503620059231,3.11337019993656,-2.85064049950416,2.39451735994147
-1.72350816911242,1.65661191014091,-0.286474067771334,-0.194484905883902,-1.76850480930357,0.998452000142719,0.878087415939084,-0.332009571585117
1.32519013708142,-1.52060523002201,0.847810822241593,-1.78496839941094,2.79265031547983,0.776649485308989,2.00078635758192,-0.0113114961020475
-4.26383421144011,0.478298318041447,-1.41591128962811,2.01499378366244,3.2495817295356,-3.8022053677296,2.21894986961712,1.36118791237062
-0.777133370213232,3.8074129744486,2.77267634461962,-0.167017902761255,1.64241033573427,-0.803641582891724,0.937172238408963,2.06293430455391
2.00331694303336,1.29547951854511,-1.371872832503,4.13917130721032,-2.01134240985002,0.898692993273317,-4.40168099180668,1.31408038300783
-0.955379407500306,0.0833767139918263,-0.0208345050737917,2.78002360884957,1.35616538429081,1.94399612541566,-1.01433757391293,1.46636421037916
1.67504939856766,-1.01385026210105,-0.256568018112281,0.568073508881198,1.21595406750124,-2.01359778821143,-0.689602658797854,1.91062505234799
0.726791527577348,-2.02387084601899,-0.304401879701442,-0.461524567131001,-0.797348341510906,-0.451951314746399,-0.0936880814630181,-2.19979884344746
0.785263369736115,-0.511423215460944,1.03870517359648,-1.62726516713044,-2.28430611189942,2.31040969559754,2.41291411702774,-2.841970376075
-2.24260896529715,0.141014143219281,0.903123057845288,-3.6724575650453,2.21619846646677,1.80913487878619,-2.08349954345906,3.00944655790332
-1.71596953001347,-2.26267816732132,-1.19555544642643,2.22631223698529,-0.666348544034927,-4.25044256719478,-2.22208268673234,-0.0912618968772562
1.09425888631863,-0.789979672542892,1.55026318270115,1.18267639396809,3.19974688264799,-1.12137421825032,1.06856726480104,1.30849525847243
0.550882579621094,3.50502730197337,-0.966678185597181,-1.25592696025306,1.07510855345211,2.47943130409106,-2.36965719730024,1.34371858532769
0.215410096576327,1.26005137767185,3.31717281123958,0.832061765593632,2.46185694780632,1.20917294458586,1.10887713803388,0.327686065768886
-1.38392404439793,3.09274116983361,-0.877750194283779,0.37482760576755,-0.260620746739901,1.21963615610805,-3.09050355773433,1.3035724477969
-0.654751330219569,-1.41681957840107,1.52615611675242,-0.534578787285958,-0.0208759554517911,-0.613088120366441,-1.27978242475451,-0.345496905183341
0.674110195763536,-2.74488385002271,-0.9886334799558,-0.183247657440056,-2.47039000900209,0.479454572760964,-3.30863166978812,0.253408908230668
0.944903877513693,-0.504915463213699,0.461225743411534,1.02345131121862,-0.00148355892301587,-3.69533735373399,-2.74953906973374,1.6382622823412
1.28649098609102,4.96037970228236,-4.18928822917056,-0.13843823679895,-5.72293175334999,1.0220352478171,-1.97622640426536,-0.836465203009148
1.40564622267651,2.47474402189608,0.00981659025977775,1.0012593290014,0.0673091866152574,-0.7028632124213,2.2731448142442,1.14804633736676
4.37283001155694,-4.25731867724082,2.44241052540121,2.05559340506553,4.61304330531018,-1.53986885812725,-1.14023073566287,1.02609639745719
0.473933420703162,2.42838695816554,-2.18725710081201,2.12241447434624,0.266018277017407,-0.690169199705932,1.2943157985625,-1.46764304165629
2.92228950746519,0.492276975697536,-0.078489448417662,0.97852761724545,2.99604223999691,0.105125222469319,2.40033178628826,0.038933841424931
-1.11297420824308,-0.458967426807782,-0.869660663196955,-2.40605190852456,-0.587394050464786,-2.62335491436149,0.288092070590644,-1.17514613011832
3.50879392885591,-0.880448430095629,-2.65888591204966,0.359278929385211,-0.227433293984599,0.777040772393438,-3.29573745026509,2.92569400817673
0.0739229967703793,0.824490984945747,-0.908102160045821,-0.0647209336108337,-1.55024570271698,2.39270687988998,2.41682859468651,-1.23113635593274
3.23117806592061,0.512073504346795,2.82454995569021,1.52412735576494,-1.18926043574251,-0.758646875218588,1.8645682940646,-4.14310983419386
2.04086237962399,0.697502881278801,0.915081845008407,0.281202315507017,-0.0546091231163537,0.495743757488334,0.982586734575263,3.21953553129803
0.711180439221069,-1.38443059722558,-0.121437719522844,-5.61879408915718,4.43367783933155,-1.13849919019801,-0.863548684524689,-1.69903049333116
-0.284390105059469,-1.40234621527256,1.28672934819037,0.276796562875234,1.16096553733568,0.288233330595474,0.573733380627775,-0.408751321760272
1.85381178089405,0.677837028531304,-0.119218634185147,1.23315037252906,0.964167256308229,1.82732222078475,-3.02549145313933,0.371239692627511
0.512419033138239,2.2478344791771,1.60172143768726,1.68542133004937,2.29312426102199,-1.42591173619013,-0.517164528285274,-0.514193519222399
-0.0565219390086736,1.1558862826482,1.47552301618073,1.33861223244668,1.03208358719985,0.309644033776514,0.717710806372175,1.52004802887283
3.26824968112845,1.06470538300086,-2.25741726355948,3.01204159520996,-1.62695118689417,1.8800709334425,2.39821361693761,0.652875507977141
0.587553823292442,-1.70177926394243,-1.1286673161332,1.27945458043998,0.552879170333766,-1.61960215064681,-0.0736314002968762,3.31363692639009
-2.88718923447344,3.31794097935069,2.00507632774001,1.37847482551515,-0.900914748547995,2.09396198026862,4.45918348015024,1.09510643677658
2.87278030123364,1.00832743857033,1.13284625298728,-1.00226677248229,0.354141360535385,1.39414415619627,1.97171504537852,0.593720636781233
1.05207616742431,1.86288112503118,-2.15882323434417,-0.591313129528265,-1.08451645796051,-0.210044300099995,-1.38850606544685,-0.214565588431516
2.74298803028693,0.600680302566248,-0.963125390705733,3.43843553090857,-1.90454221210714,0.328495942943238,1.23550909794713,0.700671115066725
3.26486000067714,-1.90277185216528,-0.892512301064191,0.315854011876833,-2.32820447113688,0.917687353970535,1.98628403134314,1.76906207006944
1.53207665248683,-1.25327239497678,-1.24060353255335,2.00325265708762,0.546010687127733,1.90854327448092,-1.48620100654564,1.40284153017251
2.78785957663169,-0.26394472938039,-2.21606842219631,0.488148707595119,2.56195147079522,-1.12432283183068,2.21181143285967,-0.478558141337044
-2.75043333328651,-1.70579324852573,0.194369713285049,1.52416610369854,-1.34902562593765,1.11130911849507,-1.07920511670313,0.191720018321815
0.662062001648823,-0.613010395016591,0.0855629376126209,-0.912107748699735,1.47747772618169,1.75040942571648,-1.37147374806462,-1.08360451214871
3.07621449649722,-3.46947896970702,-0.388611954951597,1.50515436439752,2.54841864243355,-2.38899807974163,2.572277212258,0.88280343736857
-4.02004349882544,1.54726946053727,0.181993119985539,2.65265521538047,1.43188800112149,0.807789611187614,2.01670407175053,-2.13505161460687
1.39514782759942,1.68459601991957,-2.99479917772018,2.55780248101343,1.20346537523162,0.216087984474923,3.85065246521238,-0.30443530687696
-2.87639236349759,1.20527828702524,-1.06145019773815,-3.29719493575951,-0.905837291623038,-1.7595474200313,-0.388735354273635,0.0203568270438177
0.502577975291845,1.99034591438435,-0.729719550063139,-0.626853036966639,1.40282813404225,2.32448950560516,2.33784765217381,-0.68273815642999
1.4726700416862,-1.87035152978067,2.13218406405496,-0.52920784074348,-2.22709054860593,2.26833489007148,2.95813136591305,-0.157717139036826
-2.18694785123323,0.588446965900671,-2.08018070370758,-0.707571487012282,-5.08692121488898,2.67652433923939,1.61155845268055,-2.57889022014034
1.94640875627453,-1.42782889743898,0.224921520642436,1.31005536264222,-2.96499910881701,3.79018376106611,0.457092070247011,2.39196579249816
-2.21284483631353,-0.585119432048258,-1.16320998133317,-1.12713044853577,-2.46404086393658,1.8158920264734,0.260477987735046,0.251217476970066
1.89733613497026,-1.16800260503259,-0.0551714610413408,-0.424747357982285,1.7504713174694,1.49597462374165,-0.737049144785908,0.134626781051163
0.347070560209558,0.283028407177992,1.27258261939101,4.14642027775278,2.7938787691006,1.99067732525224,1.96382505572726,1.94515318093324
0.322524793576573,0.527941665480421,1.99092158208605,0.5055474023614,0.381944395164003,-4.52104681672836,-0.128653119269163,-0.888391036827759
-1.77822521037311,-0.628637602972488,0.326868426580513,3.44748521609731,-1.97370313264728,-1.61814120660353,-3.18546518205563,-1.26553289515849
1.03651247195642,-0.207041894947487,-1.60592411286603,-0.711324274671151,-2.09290381931436,-2.07175477812369,1.29930835260407,0.0420850524078237
-0.890925584288976,2.45827029646956,2.2498719599732,-2.25789977761504,3.92603795266351,2.85102642784282,-0.851133085512945,1.85513236450659
-1.67566161816073,2.90604431149952,-0.413870712402297,1.69899643594831,0.219756445024052,2.66226974753404,-0.83007811576625,2.03905862577017
-0.895609088275543,-3.15489283321653,1.34968191901263,-0.191198142347586,1.94047203881391,0.705972315494351,-1.32544823248613,0.815548190484004
1.40970705057604,1.98964572480753,-1.19515965886364,0.028102697933411,1.51821329805392,-0.138910191928484,2.02004811692467,-2.40062061158456
-1.7172065965876,2.3657040763658,-1.92298660295306,0.98540293747021,0.808849945345772,1.16886558467944,-0.952850307689041,-1.4684291235267
0.357398454031777,-2.70265806534909,1.57360376714252,-1.16643206938091,-2.48653628412188,0.640376308131381,2.42012656861018,-1.71012325308849
-0.0497511491475563,2.73772532477078,0.152224701612715,2.8953728401132,1.85893307782249,1.34892739340213,-4.24364327686055,2.69673638583389
3.15577077756529,2.9754631927892,1.76532010121879,0.690365383543436,-4.39842071691209,2.02867621178958,-0.186764829721151,2.0920555997268
1.19747543895677,-1.5950042519839,1.38909917857712,-3.00933906409012,4.85799195378835,2.70256511703514,-1.68038582485991,1.37253413600873
-3.62321999647318,-0.804601803455955,-2.42596460421653,-0.856367901018813,0.566093741047551,-2.74019594901863,0.613902398458647,-0.0920586160838922
1.72337423207896,0.0113528177973862,0.807847008560668,-3.71492773573973,1.28376900782358,-0.133194751412113,1.5732074273702,-0.522757138572222
0.753323043310007,-1.6578600560495,0.497210981999471,1.20783662553133,0.507232107397058,1.77966354571253,1.28963611929188,0.148534516189284
-1.13895466431357,0.948495658248695,-0.146317197847154,-0.829217437878214,0.891367564451526,-4.22074039114605,-0.610417383510701,-4.76689081056122
-2.84698153368864,0.216969794211756,-0.486747347502035,-2.77562241342629,-1.37741547253927,-2.21763031633253,1.94115078877098,-0.114395067884232
1.09991700091586,2.69425205596562,0.769061585978688,3.30433108128824,-1.54381274707119,0.966779798857574,-1.64977225258427,1.98562788781938
1.37927944513841,-1.06119520742025,-2.36535328403663,0.435731223912815,-1.06370742377272,0.278950947839929,0.582042666515689,2.85942823088525
0.420386107564209,2.40877681845096,1.76232509125059,-2.23870356287806,-1.90323265262743,-0.673460953517171,1.47012065683865,-1.88229006433312
0.251843899518296,1.9164277507793,3.86704845098079,0.77520835987151,-2.12788617816433,0.19661789458322,-1.66636353558744,-3.3909959218202
-1.18569460115465,-0.140603999689399,-2.81288944828135,-1.58505106674727,-2.01008068504417,-3.09462280258264,-2.44151452944697,-1.01998114106628
-0.133760464601828,3.6968452919674,0.359437091338958,-0.377537638124656,0.169811003102383,1.58219147416743,0.041997739355378,-4.17237637711203
3.57204605486503,-0.62245084925186,-0.788400401266763,0.402957855740767,-1.11828273731767,0.544130497361931,1.65979842765367,1.2066428940003
-1.03941086310251,-2.05548382684172,0.947012148326451,1.09903242641917,-0.0933950286269278,-2.94256217955738,-4.45563224435002,2.56018687250041
-1.45787824208003,-0.698823814605088,-2.74573717507158,-0.566352335439287,-0.635998139857251,1.67494780604121,-2.48035421527941,-5.49676724568628
1.78574096865988,-1.32624060212814,1.39324002605171,1.92417361304558,-2.31820637840859,-0.422824102447087,-0.215832237604359,-1.30407701924436
-0.145960006166888,-0.946422270837968,0.266079096789123,-2.99482257786963,-2.32446666172665,1.32706488422948,-0.909237050954599,-0.169535027476617
1.0369484381535,1.75504905558173,-1.4875329107345,-2.24576203078669,0.162575150887461,-0.585918537292081,-0.0411782819998518,0.96958263231427
-0.0291933563194545,4.68219399812392,-1.90328712392525,-1.27688409999459,-1.65383627511103,0.0357643585689756,5.21383997516124,-0.196840840074547
0.361984582187543,1.55453395935161,3.07933865108678,0.636034829518513,-1.06870498112227,1.27687255060807,2.73284531276804,0.669242989911234
4.17841532175006,0.554869093192641,1.49435218501795,0.435635476192708,-0.296990488610969,3.04923278027789,-5.85688718842882,0.111042028809363
-0.891302812754051,-2.85990381312371,-0.694870978390625,1.83493246612445,-0.696157482413573,-2.78741075466001,-0.782339186195559,0.786918050697795
-1.4867331638638,-1.41275886732274,0.134827467978639,1.8919881478341,0.779826227031901,0.308719108752738,1.25912128327888,5.0427361426109
-0.00336707329623155,-2.84258121514977,0.285590885376409,-1.32743992821301,-0.666491491346815,1.8813317540142,1.82657887518419,-1.943514494137
-1.25424711273121,1.01295336385988,-0.629155550393523,-4.62567669184292,-3.2821435417352,0.368246605322031,-0.894428619854624,3.59362709261747
-0.104705346951304,5.36708833160272,-0.33849644995677,-0.121738914009691,4.65427400657018,1.46226097878247,-1.19707959751759,-1.99340028039202
3.54992319558797,-1.39492189357405,-1.90562292989107,-1.72463551059789,-1.46686987339187,1.33648174769087,-0.336859120998478,2.18219954092014
3.45413581883672,-0.133636280813828,-0.27621989134891,-0.566933662043095,-1.98035170490021,1.14145604311593,2.10490151729315,0.668176689217379
-1.75837808537648,-0.65652847740875,-1.19985255638371,0.516009398240946,-2.44997574866832,-2.04858788071042,-1.42101179932708,-0.682976773280288
0.238350563245281,-1.34491671631105,1.82777084019944,0.200362925824816,0.998517926617682,0.2853953677427,2.06391911538006,4.77686614637254
0.771919873907829,0.509545686034079,2.66654900198246,2.75395505259752,2.45124470084183,-2.24389433317022,-5.45227907571975,3.20326448593276
-2.86846959245714,-0.995992463929212,-1.94584913405556,-1.10534343854066,-3.8570165723754,-2.96397502043125,2.49258408660784,-1.53874708853756
-1.007213664406,1.19205193289872,1.83692845627268,0.885927917367732,0.268191089750661,-0.186179757224418,-1.18309361220786,-0.359733464466003
-0.160935769458145,1.94739771242941,-4.13265510437842,1.97455782600023,-1.14812282631119,2.0011058143495,1.86757019181527,-1.54481991265046
1.33018061839321,3.72791817443662,0.659089658544395,1.66206166842221,0.337051894627462,1.30315970543089,-0.480887426843436,-0.278523065572528
-0.451274032995134,-0.253607469890405,-4.37697198934084,-0.698767598214022,-1.02721768727188,0.803684220412994,3.17738100738219,-2.52898127905132
1.80650657447599,2.25742671978592,1.00555960453541,0.952875228665442,-1.26245567085987,-1.4688221054276,-1.76602880097063,-1.13405062566506
2.3791435145744,-0.140005550300843,-0.998353936768099,0.389609492290629,-0.148335641449914,1.62603508236405,-1.18653208831346,-1.41495403274447
2.61991975573581,1.56355199015164,3.17616422430556,-2.03530698219882,-0.175782480492284,1.71437521458572,-2.72719020151148,0.277915786477472
-1.37302513672372,-1.59310426159148,-0.0177794666482359,-3.28526762474104,0.997420827032648,-1.64974827848146,3.17151540669768,-0.42412546926613
0.316288437195994,1.21101796810991,2.16889787056796,1.14069136406998,4.83399236120789,-0.425641815841974,-3.21368818083802,-2.04126024697564
2.95127742853998,-1.37500175135962,-0.628064437763203,-2.61701620713171,0.288027953250953,1.28916417595507,0.41748170781032,-1.11297310801818
-4.97870231915906,-1.68512242389953,1.61928267819889,3.12571563117719,-3.44706205954612,-3.45344024496057,0.580337426389425,0.839059795516324
-3.20663127416812,-1.91309353083089,-0.965911229592188,0.631470596301082,-2.76827894832908,1.56750254859263,-0.360115312220278,-0.253295933648446
-3.61255864651294,-5.20250664240671,-0.816478040541704,-1.0936689316613,0.774054982859644,-3.27521657088508,-1.9538034030653,0.206783513867352
2.07484608099306,1.91034624128658,3.18283389650186,-0.66268473045826,-2.06463442449775,-5.01659204587232,2.65388033485343,-0.146493109917072
6.50490369358491,-1.42914960826152,-0.747689522838897,1.15739699117831,-1.71909340130333,-1.93539048694207,1.513895372013,-1.17470569597927
-0.85341449519084,0.000501391867513632,0.419820650774812,0.233288155848776,1.22183767137051,-5.71261767881134,-0.886237202263838,-1.41679060299519
-0.84439123514869,-2.30937039884781,0.983690582719304,2.23590277955919,1.21710086849074,1.80480154125109,-4.60339738356955,-1.28001672560013
-1.8434812277753,2.18613989094034,-1.92053677679481,-1.66669705546851,2.44946370693512,-1.23052979213992,2.99134652655652,1.41368301508756
-2.24111553222572,3.52518530773033,1.01517374459972,-0.385276347919573,2.56066772292221,1.45784975569373,2.11053199336341,-2.17163558310301
0.213614862835321,-0.426348739481036,1.73988488857638,0.0467682062607209,-0.597753124390234,2.91835770719411,-0.424139552123777,1.58740698262564
1.16985976173882,-0.224612121668904,1.08226658376749,-2.62142831496141,3.25925676662293,-0.896143763665067,-0.538683740306738,0.0991369454435914
1.99279421883995,-0.490388546573762,-1.14049422808256,-0.364326112830575,0.545305728011883,-0.824056820365244,-1.37478988493405,2.6132543122445
3.72549621241621,-3.07528695700665,-2.25247123656854,0.539741381985576,-0.765912447082378,1.91365258323451,0.381398137943056,-1.65373819598095
-0.934903054759281,-3.37940988135755,-0.245797996126054,1.57593122597349,-3.02719858925107,0.760311855405122,1.03676645285962,-0.0787040758228874
-1.0951273498486,-2.24200948547622,1.1665309749051,2.72949548600985,-1.48986754465559,-2.41440093780747,0.283574367138574,-3.01139834050151
0.502696736629189,3.73673056438941,-1.2437369361868,0.0674990531505364,-3.70476118439992,-0.174943894468736,-0.405091789353985,-0.198857238437518
0.745644317146383,2.82480160608877,-1.6560353331062,1.80818107294352,2.59131965935182,2.06953872558328,-1.43885727884511,-1.67624187910417
2.84150267188226,6.20255029002057,-0.589112203140213,-4.65674025256397,-2.82088232176456,-0.742421356186596,-2.93388175480193,0.90634572405706
-2.19102982753386,-0.450638534288375,-5.65925475141693,-1.34473988554431,0.894312852644702,0.964761019236056,1.84408556178136,6.4851309110766
-1.85274139019813,1.40250601133869,-2.97276079380141,-2.4002138716267,0.255904454883461,-3.59565881397322,-2.30970900873199,-1.70815912365682
