"V1","V2","V3","V4","V5","V6"
1.035287494123,0.196750783315429,-0.72343543545888,0.431009490270295,-0.640567868223858,0.426286228292489
0.532739499129518,-0.957457970775383,-1.56073450065285,1.70528508009671,-1.402895980256,-0.174462550073851
0.510205604891526,-1.50510752857859,-0.00306919347820512,0.637210666476764,-1.77185637789984,-0.733025996814484
0.184002396595926,0.127604676312793,-0.1934960407741,-0.712904252016127,0.152178465807293,1.21031382717362
-0.253905538821252,0.574898128642438,2.68816503180017,-0.0595840359138578,1.54537764255405,0.400066385735337
0.0774714405021378,-0.947212906301226,0.781440595269448,1.14970433849908,-1.69582692313277,-0.166937345716692
0.22828936850241,-0.0153114031604344,-0.540383257349175,0.563600376301475,1.75916598038963,1.55837748457791
0.857372703052968,0.358772446282113,-0.444838838228198,-1.05614887864556,1.99582985497969,-0.132619474268842
0.898039804794148,-1.71069080512381,-2.63138764674583,0.606684574936255,-0.307420190389506,0.0803750515133265
0.915441155733781,-0.170628886235813,0.338936899809575,-0.937996193821018,-0.0609378330901315,-1.0422689220283
0.0806816222136118,0.5055980363623,-1.03396708074943,-0.229467296060322,1.27611317414728,-1.41695275676438
1.18916359115858,-1.23658679062678,1.8774297357591,-0.938836132903472,0.166038441911634,1.53557582333996
-1.29946409858379,-0.0966348498235326,0.019626562330479,-1.8436401466452,-1.60829849606601,0.403494066807671
-0.377285958611814,-0.521397885064523,-0.473681072990998,1.22671980558631,-0.552377509838386,-1.44739127131064
0.384384011029145,-0.829293736093216,-0.245065126626953,1.33555182807831,0.803483676823487,0.776973180415786
-1.07743133935534,0.29140046332457,0.192391570360714,0.509720351410574,1.49058933496497,0.876012085152956
0.735718960868751,-0.394547112277957,-0.507673878478193,-0.449532042407995,-1.30860080976475,-1.58206085990201
-0.84326802384046,-1.31698140688169,-1.52658625344612,-0.459314799638849,-1.23376081936715,1.25378040639985
-0.803546454954837,0.1368467730812,1.79267088103652,0.62906642581364,-0.97406141046554,0.121436670539471
0.148139908717883,0.35150339621137,1.13798439710329,-0.957827698004295,-1.68389555606849,0.398371945515894
-1.34681685897903,0.823685492259287,0.869368937577387,-2.60530487192379,1.04483073504328,-1.68395675103556
1.26271686787912,-0.484002554046002,-0.351071182065512,-0.337166540941064,-0.514176704333833,-1.40128978091812
-0.316760982414689,-0.323595744793687,1.4949407198173,-0.439301866279562,-0.736548812294714,-0.588703988104353
-0.804381175203807,0.779885136475382,1.90498320911378,-0.157259801346713,1.90752328933494,-0.399704690890947
0.340363995178712,0.229928128642736,0.902017008321103,-1.01614132900464,-0.126752131052282,-0.0682705675450542
-0.582051354078754,0.904472998074488,0.152133836603251,-0.539572603912419,-0.752639490583251,0.84709488037309
0.158715142176731,-1.8493912160595,1.32934240685816,-0.371837725997954,0.0769282592247211,0.890904434378429
-0.25122939352053,0.324200743177572,0.613363152062349,0.838490110071687,0.119182631717483,1.67078736883824
0.727239267027465,-0.86589110841629,2.56478042973438,-1.00047552891005,-0.469546817038444,-0.916400340685845
-0.452571223213436,-1.92445079005721,-1.1227546488408,1.27028890650942,-0.154823004515209,-0.109823769081774
1.1126379552388,1.55418328140099,-1.56288290383329,-1.13101044155031,-0.282407389884522,-0.413633937260359
1.63091064504957,-0.691993319045945,0.116372751474575,2.41912444262257,0.440610452524299,-0.150037631450067
0.459156919395797,-1.13084952449887,-1.12774840378208,-0.950911342061777,1.96594190202021,0.741627225786261
0.507038850805472,1.09441979817652,-0.238541274672847,-1.4535706337592,0.0974417066959626,-0.258906576602175
0.144811840819323,-2.3886757426289,1.21143768295781,0.62299752739249,0.848598724210082,-1.04807479841005
0.151724758349328,-3.18356109933531,1.96792257245761,-1.01892792041894,1.85605037784855,-0.55543086977805
0.749896467871146,0.0340867292881625,0.517895784664555,0.584095294720012,-0.906686050844413,-0.521108667552891
-0.185173167484935,0.0336193707791828,-0.322861169954404,0.727585601588225,0.164788484491684,0.192292604053771
0.444484867220513,0.374083484166558,-0.316451774872108,1.36345988797739,-0.713319740316108,-0.0537008597108372
0.479182420781877,-0.987324560028497,-0.385801650423765,-1.08730949971538,0.274597705045897,0.157884804256123
-1.63591654561059,0.158406951611248,0.417718172197766,0.996984534423198,1.76561979965823,0.10727569615996
0.0718880725500854,2.35389802778718,0.469018368410587,-0.222447280921051,0.678655874274188,0.134865112470269
1.47344437246779,1.68284596352186,1.18106179859052,-0.425502037975114,0.412426772836942,0.242469554410528
2.07454187670663,-0.4220611165934,0.355741760274078,0.994399777723599,-0.833089838178833,-0.839968122483563
0.0865472869839671,-1.9091657251787,-0.310878947365256,-0.0823393301232066,-0.451800708362546,-0.541702405772808
0.634751613851721,-1.04157682123312,-0.487749559051263,-0.711862911858341,1.39015634867502,-0.671129296592417
0.331605370857998,1.00557546470796,0.0129050964759764,0.363014864039684,-0.82470933506279,-0.40426691676841
-1.0811071994646,1.63194799957187,1.52650531202597,-0.784575944580104,0.42798856446103,2.27667936575986
-0.326784366657705,-0.979998864225007,0.322297316872732,0.965195295235939,1.83763211368701,-0.583177884604413
-0.647406675137374,1.19177583868826,-0.907829314476006,-1.89880937308726,0.698420496114601,-1.11736211189251
-0.278734975142091,-0.55892310108561,0.165519429272507,0.994103820639277,0.23665799369629,-0.589743021454792
1.31209358515988,1.01606223668988,-1.75179288279752,-0.426708078960546,1.01608516647661,0.596874264416858
-1.76320760198341,-0.902363725784969,1.28285016798175,-1.40801505519759,1.54031511682698,1.50410616413351
-1.30170812346915,-0.111217328409588,-0.747524405431235,1.34269015432087,0.296990561923079,0.431994608375629
-0.0302466936066441,-0.0713414596293587,-0.694432378712671,-1.51204169497127,-1.18100037019908,0.0607617202171826
-1.51262848133309,0.0517909457785241,0.468171232941979,-1.16450418949945,-0.54523744416027,-0.237104947971159
0.213413955139325,-1.28848703694474,-0.421287359882994,0.235102883247022,2.45938379543721,-0.288487968317426
0.910274396848088,0.274866741624393,0.0960440192663868,0.70745733441978,1.63940032012204,0.517305701485829
-1.2802932491934,0.543122775745775,-1.53517933448836,0.273040626593595,-0.119983847871984,-1.22646399005308
0.0471349671429142,-1.08819812337868,-0.485676961035313,-0.382360232112772,0.747756813432656,2.5497960380536
-1.0209711447223,-0.751503948537384,-0.966293896111576,0.718403884441568,1.53895595435772,-1.24197223501502
0.0627446733765581,-0.766606351107512,-0.905377093590945,-1.9131124493573,1.46417849588858,-0.382301384312467
-1.03180431587966,-0.533202786421649,1.34869456363291,1.45906189343163,-0.150180646462671,0.456782783368994
1.13072181345829,-0.526924632191205,0.703680638763556,0.00857724953986403,0.601999069921211,1.40983397760486
-0.0753808272320528,0.846589676190268,-1.02075358213602,0.36316615108603,0.642588122695035,-0.939749909696201
-0.222222235134976,0.869970138377737,-1.68482622364736,-1.03595569321901,0.580503168088922,-0.258777506830038
-0.0951440667126035,1.1725034044138,2.13486695518095,-1.31194173948373,-0.725248432568337,0.0615165735743846
1.4546295294731,-0.510006035503091,-0.0810911828169246,0.14695438136535,-0.678967127729568,0.0677398767302494
-1.34986435013386,0.117728731622561,0.41661075385588,1.13239794173447,-0.198468569889543,0.0457322034513703
1.01764130190196,0.480318162908389,0.912450046133656,0.884143135989628,0.769486632659595,-0.275982171077133
-0.0568767985747107,0.124921564239009,0.651499851548693,0.526114999219635,0.467457213274989,1.45367977917047
-0.841632512216354,0.98990391553543,1.87801459248594,0.56069199935251,0.224931471163377,0.277997654610843
-0.993055024579698,-1.35237142782881,-0.586075497522647,-1.10603846877744,-0.389210763525196,0.965714968106897
0.173963254967421,-0.231403020620762,1.57677930624726,-1.46266303923548,-0.821225158054098,2.23174150160043
-0.501969522613404,0.146773593235532,1.17855522153096,0.217628246024838,-0.180688785617852,-1.34762298823497
0.368023857574402,0.0850159955461583,0.847617623473406,-0.596570978579051,-0.509160320582351,-0.230136881833272
-0.721920950768163,-0.0201403494297589,-0.0830172302354873,0.252899362215574,1.4290044972496,0.614387407831137
-0.866820646085801,0.590703023093962,-0.169576618851783,0.264814623954749,-0.255980603550098,-1.64388598491655
0.436006639498735,-0.243086571170071,-0.021261563246773,-1.13481324475061,-0.645915583061086,-0.381012889694993
-1.45334109495536,-0.917379640454571,-0.820611219215992,-1.93055629224655,0.326523740764605,0.723912602114733
-0.524840735431225,-0.296562697964648,-0.808988919089783,0.211598814677357,-0.937136921206639,0.244277741787668
1.48285113210577,-0.112946816101458,0.164150243114702,0.0280561057963238,-0.899518636552765,-0.706816822123198
1.5244893670686,1.50830250631051,-0.276228434313173,-1.94021277140677,0.474174980805,-0.0410769975151743
0.807149429160366,-0.913073048832435,0.656659942487187,-0.552618371139478,0.847555672000388,0.956672271673334
-0.583893593744882,0.349889192015295,0.139736278602278,-1.18376199351532,0.534715660618678,0.243258421825501
2.27893656477027,0.755954462376654,-1.15569871429676,2.07564212132354,0.562018544172698,0.521323862860133
