"V1","V2","V3","V4","V5","V6","V7"
-1.02448731243074,-0.534939259592288,-1.18090860486142,-0.73483603081898,-1.10776385619993,-1.80508513522599,0.644870225904835
0.110893077709448,2.06278183628389,-1.97130273348861,1.63572440572722,-1.01395300922107,-0.552402927450015,2.05336244489815
-1.46909021052035,-1.58205278395628,1.27801626340815,-2.85345506789013,0.710414400448417,-1.76004727795256,2.33534872540801
2.37555624775989,5.2891517186267,3.05162174696355,-0.394068595808946,1.68215137830909,1.18949580423958,-2.06900885712679
1.41217978449461,1.59159625465073,-0.915265693737603,0.747837514521507,-5.37465625884418,-0.925564577254331,-3.68734317843407
0.205173281184566,0.331618326076535,-2.25253691826875,1.48872305374194,1.05156489628984,2.00998241208017,0.944626483456068
-3.73035325730596,-0.706975353785449,2.8369230880213,1.68977209361652,0.695634197748954,-1.27772619202494,1.14340827284451
2.8503271626073,-1.5472570705051,0.910894977898122,3.22630245517974,2.87577652723782,-1.68809295292516,2.90693602684512
2.36404843391728,3.72010762810853,-1.62893355903442,-0.659729540921289,0.972316390396596,-1.96927222299762,3.10138337015898
1.65871660806391,-1.87683739524472,-0.76719659174838,1.88156830563378,-1.74990202012862,-2.87649564032131,1.05838174610873
2.10263631032543,-0.826333767046035,1.19847487958188,-0.584599612388817,1.35538874374398,3.51957545739183,2.60354041577236
-0.153157208160669,1.98808832996417,-1.63938085477572,1.30561723529531,2.89020618146838,3.18935868888066,2.54931072579
-1.29518353157142,0.256879576374843,4.63474109963089,-1.15677858790129,1.75566664591733,2.23229870742412,3.23220681485201
0.114917341004281,0.0245331193586994,-4.75881380980421,2.78766453958491,-1.59248749173511,-0.989710960676338,1.09993316380801
-1.13694499393684,4.40640957123912,-0.807915983855728,-2.65918047386303,-1.74600835279391,1.43138135030149,-2.5940706126416
-0.253318078869846,-1.36911881503964,0.496630671530522,-1.790709011111,-3.33163633313918,-0.625020491071377,1.37979628134461
2.87744881608946,-2.61659356677537,2.28592425653081,-0.603918635495088,0.260824102649848,0.945514044411443,5.54337899965803
-1.63874595829162,-1.03392166749429,-0.0798162921143787,1.99716428941615,2.12000180072738,0.430843483114588,3.06990948317944
-0.0238076640610129,-0.835145452723654,-2.39109591307266,-1.79992290257571,3.18699110679359,0.0453377094991074,-3.63304419693941
-0.444860135254166,-1.06694141261153,-1.09383409101391,-2.57991055053498,2.4952552652962,-1.85339544732797,-2.82893577344715
0.864065449330066,0.362268983756109,-0.737566300457452,2.94455932582951,0.59554549050904,0.318805668225243,0.933621803317529
