"V1","V2","V3","V4","V5","V6"
-0.0706259355821859,-0.519414210905891,-1.44110318404857,-0.240768526901444,-1.67738374268509,-1.12819567686193
-0.901208096309298,-1.36966706247129,1.75994183778172,0.594311227942691,2.45735337550905,0.308523445893765
-0.0146274151885148,-0.125939731151095,0.847952587885925,-1.05569055228731,0.78498866238143,0.523697475531455
0.796791967209021,1.05267888454846,0.690863008442899,2.04082865553974,0.444964050325455,1.65030972217105
-0.958275328402225,0.789012440477313,0.99626315475765,0.0264203671964495,-0.633725044734833,-1.64313925621849
0.952806955337043,-0.631341070291105,-0.791355951288652,0.109415082238515,2.35587597838202,0.882019418841784
-0.253875490188459,0.0172459975561545,1.30183535112894,-0.949457881012334,1.19086586156113,0.693134044800701
0.663177675060276,0.364308720711308,0.935890154628246,-0.166808848916172,-0.40077820638756,-2.58057695355392
0.652739835877497,0.1621113208165,0.61140933032172,-0.376652027767001,-2.25047305322995,-0.0490494534259959
1.49609046343895,0.397939738269,-1.05977474362358,-1.00312857559275,0.788032234926378,0.61158646288465
1.23025290270467,0.184890574070053,-0.183512089366648,0.276655743020032,0.814476049625353,1.22070606671688
-0.17042833726549,-0.042306779361538,1.08757911799129,0.00880089931741397,0.572765423654815,0.816859836484229
-0.393244225566441,-1.11264297884952,-0.643341998135193,0.690271818339673,-0.5376230680884,0.173393410134376
1.26898396718817,-0.691685175061243,-1.47076856548856,1.39149143829005,-1.53250566421294,0.525736056547004
0.104455140250243,1.32275424327368,-0.306489010549306,0.325529188932048,0.0425311028025252,-0.956915058226293
0.445843012730149,1.55763429176976,-0.150242094560239,-0.91654789205944,0.428507100997019,1.69423348488591
0.0823887314029335,-0.429359245057381,-0.217513679236134,1.61944629251613,0.372136621160918,1.17086123500388
1.82410622841679,0.960064690504223,0.0214556083099307,0.0254736912548379,1.7898500472582,-1.7005207183895
0.115658349083037,-0.381724982620898,0.674006289558671,0.000716633155973969,1.3321502166895,0.218350611705263
1.43407259659374,1.91150303631804,-1.56000546189199,-0.939423697267033,-1.08888655696663,-1.79737413000047
-0.275559580641064,0.320128956475704,-1.71177657240095,-0.192860451585801,-1.48064092480443,0.0143470913346878
0.172384280026432,-0.892556797521719,1.03751877640104,0.292088092338097,0.112704424868681,-0.770810331501204
0.19444066878269,-0.538998628021966,-0.0865529737173619,-1.05369524287366,-0.281261349858207,-0.757575164654813
-1.23982525631884,-0.504865192716573,-0.741991992935353,-0.95248281312401,0.121218419799198,0.366983278934929
0.301972211810116,0.891532152399033,-0.894849408674963,0.409274344023464,0.0776836509416695,-0.307510835620284
0.740536653300807,1.05108001368566,-1.18639103718738,-1.61958191926728,-0.502450982019041,-0.00580439276724937
0.787560723661981,0.711574689447133,-1.08135681991479,-1.57459657377348,-2.13689287810551,-0.441271173143018
0.128077364327143,0.396549425032885,-0.207832165290503,-0.259453745699521,0.394015686183416,0.164277448045728
3.23527796321592,1.00317906183763,0.483470762110223,1.15293823795381,0.715193685525481,-0.240752466286356
0.424004749365797,-0.0761182231725739,-1.54645068202056,0.276463508617205,0.670244323342905,0.361957497578402
-3.02450036766036,2.04900112787686,0.210210501773675,-0.49151242693823,2.43184206307002,0.0209127801004793
0.303152039102266,0.877583194000622,0.278011337913287,-1.31611360235025,0.152287076009313,1.22101053987282
-0.688346618440412,-0.596678085706403,0.972066241182242,0.61127671610158,-1.31349071218381,0.200754927779065
-0.696525557764085,-1.26337915868875,0.736932817981834,1.49019661723242,1.21811301179201,-0.0961908842325827
0.244157417953763,-1.49465840382023,0.470917833019122,2.09143021292253,-1.41281987435707,-1.13861674377828
0.332950745863338,2.06526876464766,-0.978638743815422,-0.402347880504436,-0.200425595754508,-0.856174170894541
-0.775019692296503,0.611905882256781,-0.160000916474691,1.34914331854519,0.822743215730701,0.115896045486814
-1.62932090549522,1.14091574605959,-1.69116042500047,-0.579851578910002,1.24693119075989,-0.172780297087853
-0.314452981509623,-0.0651473119103754,-0.130329455632407,-0.850420330317221,-1.06249006311646,0.44542428798953
0.774096953009336,1.3294196566699,-0.225699652884976,-0.585585061557667,-1.19799148182306,0.803484628795479
-0.745470831370029,0.561387933456424,0.361930044247697,-0.838310413968563,-0.463594576226916,-0.696085437024518
0.0478025322124724,0.38325910307856,-1.23442903368151,0.577207089419445,-0.262059360841201,1.73808672581531
2.43822288469957,0.30062924174308,-1.11703001024263,0.151511239204857,-1.14741809579877,0.801376882085294
0.988947374851413,-1.04935831934711,0.688408853344678,-0.663150888706088,0.9965976004013,0.0994661133827341
1.3725769294244,0.695997299075051,0.673080344015211,-1.07782848359483,-0.0422145968543663,-0.606731103065542
-0.346994489529401,-0.0606418282315788,1.05370437912538,0.250179530589063,-0.723608106507374,-2.14920313691144
1.14725117978343,-0.167372844370082,-0.814534648149057,0.172354453606806,0.123812661223846,-1.26391972075723
0.137638474633983,0.0718570353038332,-0.905508725146247,-0.304180423790686,1.11336171297824,0.0185076675670968
-0.268376045030833,-0.838021265171595,-0.665560699582383,0.181172114522338,0.599601013003374,-0.832473049664731
0.500560572029341,0.241752909300365,0.427683972125847,-1.13882852776259,0.463541471586387,0.112333480222626
1.16607647387098,0.930613480803884,1.0501652428089,-0.0149296770636587,-0.529851969733996,-0.434806786202662
-0.223832616943543,0.114434782938542,1.8003673937923,-0.714727813504233,0.560898673087437,-0.0775357875479409
0.535814627144873,-0.877449042219323,1.39300171353239,0.195897626996711,0.736265025840626,-0.979324539804672
-0.791408311232892,0.788003773344952,0.920994261056295,-0.0119763369926901,-0.851864116147282,0.66252681482389
0.292321535142919,-1.21350971086221,0.689234763118376,-0.480848891420788,-0.869868245600296,1.18624402672936
-0.786402142254514,1.28185070573649,1.31110565953131,-0.349598870940884,0.832520673949552,0.66669644989227
-1.87778921816641,-0.0666520396671609,-0.849935183520813,1.86144080779777,0.990508905589744,-0.690184166422757
-0.139955859858951,-0.460925316287492,0.204383868367616,0.0265847307470506,0.271521212633985,-0.793309695505584
1.14948837093063,0.408671443763277,-0.758674298817046,0.292939477997377,-0.237015788634152,-0.454996752942266
0.371773886637703,0.384876055698389,-0.705887793891883,2.08653372798451,-1.53350947562253,1.97509510701558
-0.555414661577855,-0.648794718797108,0.703947526375597,0.837645198717906,-0.785716374046444,1.56983824192631
-0.840427038914223,0.121595849413493,0.8331262416136,-0.1896866361263,-2.0756049496832,1.07945889547509
-1.19358530409755,0.753209449793114,0.988598480650368,-1.00396962643619,0.298387066205854,0.268705967927608
