"V1","V2","V3"
1.00198197112237,0.505520330071607,1.12245728479413
-0.293851669517588,-0.445220296820933,-0.698424007561305
-0.974902233027898,0.944032487874839,-0.845928233299219
1.46812730892219,-0.715178761308799,-0.0539650934010453
-0.357224586115798,1.47754824470518,-0.720228242881161
1.1577655819331,1.14855312313657,-1.11344865362432
1.07199810570666,-0.145634131300056,0.0468215471680233
0.484431582901974,-0.0566690156235356,-1.35562308899629
1.57650678762298,1.03746458245553,1.91497602742316
-0.525202991723415,0.398419388957934,0.412128405860401
0.64752366931277,-0.661879482572602,2.15494931101199
-0.868258029394019,0.0532728398834701,0.122060965803368
0.118637572166885,-1.04984395843083,-0.808259268090935
1.15856880394732,0.102685873536445,2.45347074622172
0.154099733442333,0.299713300157518,1.51092526102671
-0.213481467131802,0.354019173247313,1.44514635976923
-0.879072663560857,0.793211050545341,-1.45361252654292
-0.0167797484759664,-0.384148945472733,0.0555166946895043
0.72731429329659,-0.878197349202218,1.0787023010989
-1.33812649500912,-0.972622291601156,-2.39359438652735
0.0101254971283048,-0.290859941698569,0.768549444007429
-0.424800559352684,0.627706081180946,-0.0154908705826955
0.0476299005915645,0.545423943405207,-1.67138528219258
0.699632660610113,-0.380486562267669,-1.68654113263408
-0.341305715577873,0.909931825362203,-0.945413141878914
-0.180233299840139,2.06663240082077,-0.348053552200565
-1.6977913976476,-0.982190976156408,-0.957562945338671
0.659011719372701,0.499785689610347,-0.137747221780062
2.09101342741978,-0.088631333215995,1.02380413413712
-1.74371315580218,0.317872091683372,-1.40913357602823
0.419862878301684,0.0730829357134684,2.6311372562267
0.684456323882589,0.657796369009953,0.054445251791205
0.420244613802568,-1.88883706459504,-0.758423859359866
-0.86019836174702,1.03861010492045,-0.567576360723207
-0.424686102555883,-1.86450694734173,2.43999646909869
-1.4025715348019,-0.0204884319710204,0.723263619649558
-0.429618293697518,0.756339832067955,-0.312244342246303
-0.807644182379922,-0.719240986473364,0.974950872025518
-0.521869601169062,-0.553006188052171,2.84644238196425
0.906864766919898,0.188613570520052,0.0676135083931442
-0.2181322535188,1.29930614341152,1.05707694378799
1.20565782395567,-1.47092012234878,0.635151047705527
-0.0907115786455191,-0.801574665439836,-0.231660705496785
0.58354969666071,-1.02689712485452,0.133476449819662
-0.676378560473045,-0.110537732447327,0.967856696880647
0.587937461381283,-0.829344069517547,1.34118871165147
-1.22459738732803,0.34600839445973,0.768801912503557
-0.848706911856664,-1.91815290738061,1.4560371695276
2.20647292471997,-1.32569627613538,0.371394799511709
0.639357202015117,1.33168501736622,0.13029369303482
-0.406145527750843,0.665424516757677,0.17567066069937
1.45153086416413,-1.39733281338444,-0.24421950915327
0.723612649884601,0.19115218659718,-0.262003846315237
0.0404609203326976,-0.207764470983475,-0.199306329448965
0.884699456956307,-0.102496420712861,0.96681598674358
-0.516828786240909,2.28739634763077,0.807309178090555
0.520033765504899,-0.48379153091431,-1.30986224115609
1.27610394167997,1.46325592482813,1.76928261938341
-0.78701096577624,-0.0627731589043799,-0.0442538252050799
-1.99737438619297,-0.610232170153106,-0.652222056240345
0.427376995641636,0.0776742173177216,0.988280371881835
1.47422852360636,0.303359542844921,0.163062154529558
-0.537178108552775,0.302672018143635,0.326955985622646
0.457013488363505,-0.389932132521587,-1.05923041666525
-0.400936139534137,-1.5987788333512,-0.233413230720849
1.94763166385954,-0.668023773368523,3.20153396543432
-0.0428074101036981,0.974069143692798,-1.64835436553988
-0.0173555172721738,-0.546864199761881,-0.296165806135855
-2.42687246432407,-0.400917712709081,-1.92462206349528
0.367063713650188,0.198927644896835,0.766580355952068
1.22200949701454,0.540468386827444,1.84269994079311
-0.629896084637857,-0.591989643563419,-0.213238663984931
-0.347430332801623,-0.557262038051639,1.50994425715628
-1.66751952202604,0.493940509181392,0.487908221142702
-1.40357228214431,0.822039036134506,0.28924473694078
-0.139436625872033,0.607009054974469,0.556582868965298
1.54101726500528,-0.667741364072182,2.03592748489301
-0.707182758356816,-1.10395755472973,-0.97254985313765
0.158088354917018,0.155997837916724,0.322946607997819
-1.16715128361861,-1.9518710299403,-1.39110200508106
-0.355306679444836,-0.475358108828125,0.557674939383123
0.0895112970729859,-1.97589200839758,-0.180653751243058
-0.302416315840301,0.811767203292405,1.00490110026275
-0.476513563778443,0.963312483775397,-0.114439925793571
0.506164494531107,1.23791344887353,0.87292671071353
0.403675864567184,1.27719439763125,-0.757824891321198
0.493702763507313,-1.11926592193654,0.471804008883633
-1.9525021621062,0.68421464855706,-1.66346284105917
-0.191859736720858,-0.791713347820613,-0.412638266262794
1.90588097008845,0.386445298090679,1.82515334981565
0.112157375285786,-1.45405756694085,-0.0664538909565079
0.0932163045445941,-0.537492113528886,-0.636073419087161
1.19510782364988,-0.17857766854484,0.578456691070143
-0.0859827650276026,-0.720004363188411,1.33283388131413
-0.775613241140357,0.0514062669174822,-0.310476509571825
0.12909249831926,-0.203542873975033,0.667533604564901
-0.431841939257311,-1.73023277539752,0.390795003412877
-0.876296382689544,0.575317251083319,1.92296696824478
-0.12385556551512,0.319635368322286,0.0275358001491237
-0.310237036560801,-1.23497371904427,0.546835946271984
1.38861283871154,-0.304436758741386,1.85210996738703
-1.09933745922445,-0.283111906472602,-1.50505217889349
0.87004476724077,-0.0176446817973859,-1.25591185957742
1.66657157575182,1.25748421214945,-0.382368366437995
-2.29567782108647,1.71229108167327,-0.114636869385364
-1.03988641191259,-0.372209972049073,0.943469409360948
-0.864856699469683,-0.0200429799873172,1.37314195090968
1.13812118924916,-0.197905469362304,-0.741056006742265
0.319116359827677,0.0352274473622046,0.523811656296764
0.137085632736349,0.374341646870389,0.651247329340045
-0.14664071786295,0.183718845013088,-0.28920545734008
0.0344730080307373,0.194911749733778,-1.07027286062389
-0.446493799089118,0.0780223659913863,-0.330897718903951
0.826814193053128,1.41333292361244,-1.10227793262254
0.533601360452817,-0.206324677898958,-0.299865539110438
-1.51944488471846,0.150934269384902,0.580130980949764
-1.02912324678387,0.429969143426052,0.770654069673396
-0.227022589317705,-0.464227467227635,-0.0775966206623393
-2.3714253926603,-1.16453459935448,-0.981804986923304
-0.0138433207543877,0.226848517056775,-1.92921975272991
-0.228276087312619,0.825707697325303,-1.80113682361746
0.345637661054205,-0.888552118845353,0.162905314844279
-1.1386365493425,-0.416724236283352,0.1261721813698
-0.382685745711396,0.523560835177405,-0.19296253091741
