"V1","V2","V3","V4"
-2.83566529754708,-1.56986559090669,-0.420599049470951,-0.542567834445659
1.30169964878343,1.88760350113835,0.206240112878049,-0.0416086244127575
1.42103642114756,-1.32239369168258,0.758639888898801,-0.79352006561664
-0.149141061829618,-2.57712528459249,-0.347112994920837,0.792263477719941
-2.76130446736542,2.33449294991249,-3.92192487701094,-2.01886157046937
-2.50112167067411,1.5672647073955,0.775603178180035,-1.17852836971685
-0.451071006302095,0.700345047347737,1.2180216468255,-2.57892584882458
0.245702730934609,-4.19656873884459,2.10304797965879,-1.75275297241187
-1.52481085805456,1.67857179732587,0.765142494976732,-2.94702412394537
2.24869214088005,1.95003926764476,-2.56704945531729,0.00238746438264541
-3.95818314323673,-2.05422331303822,-1.7239541526591,3.49269360818306
2.17514494874743,-5.05214715016363,-0.121164783779817,0.293445895423547
0.828220977546267,0.90333535146429,3.40064589945521,0.725202232611187
4.19332948975548,-4.62900153957964,-1.09247023504845,-3.54560495039534
0.454029970411423,-0.417007862016824,-1.30953880202819,4.27096229863036
0.238687141079458,-2.38412158149359,2.03052875473446,-0.421358954195485
-2.43640805659995,1.43277859123776,2.23214425520729,-0.271498037405847
-4.18440487174137,1.25674153706378,-1.30607826497473,0.214595657577487
1.47143940283217,-1.74943145358557,-0.487255068499535,1.84266032275082
-2.53050434400685,-0.356306273228914,-0.50861508897968,4.7391568965675
2.2899353199256,0.0434688981577634,0.768380910874392,-2.7231000986337
2.29741565365468,0.721034598795651,-0.93313267247894,0.696358611712088
0.584456248427618,0.65843146177193,0.376653374981964,-0.620278989905133
-0.610012982432017,-1.43668239622096,-2.21004487377462,-2.15184881373271
0.689431240218072,-0.214293543800968,-2.31798857430211,0.593474153308388
-1.47903783895512,-3.39942342792792,-2.92276680843357,-0.201209996994567
-0.374331711822267,0.0271723408144684,1.12554342142932,-1.22447371821133
-2.14841830396878,-2.82781287358208,0.534537760441874,-0.261077865693853
