"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.506003265138614,-2.25574308534823,-3.3033509662592,-0.364505275259676,-0.584416311324058,-2.07407935091838,0.219040410298109,-0.299557142831603,-2.45944828144355,-2.02072453132514
1.32159660944585,0.206196638817985,1.61729566615847,-0.399726719009724,0.543964270475729,-0.881288468792909,2.07575667498126,3.23207401087981,2.21014893003764,3.18947828131152
-0.650164094101061,-2.24932238702697,-0.00808311615061654,0.839795115933916,-2.77288940164866,1.04155180490102,-1.31012930530285,3.61466183837963,-2.81564832684739,3.86136095396213
0.944287451289334,0.0326281889596449,-3.56068814042009,1.2705885073969,2.27054988792748,-1.22236962792859,2.69131529213771,2.99033233336846,-2.04992260787625,-0.800800388759414
0.465712393685534,-0.218497002717339,-2.48501579963379,-1.93941238606265,4.5277270093572,1.60160813399583,-0.0950234847789,-1.7608207473096,0.0938394070491862,-0.169337727577551
0.490197684098446,-2.64040097676929,-1.43065751228539,-1.38623286481117,2.26457232511431,-1.7616682550799,0.831600430526007,-1.11269431532696,2.65471279513687,3.16308753528521
-2.59727003239202,-2.52689922584079,-1.34361099948349,-0.664470978445971,-0.628457321560693,-4.52300761081247,0.476346150364563,2.67786641257146,1.56568365525474,3.09954318943968
-1.90403187021349,-2.22254930463684,1.17104337483595,-0.642999289998923,-0.167924153070857,1.67962060159794,0.983210392953612,-0.276775365988959,0.864840989646722,2.5612812741833
1.96689887478269,-4.36885121430108,-3.91289619088105,3.39571566598627,-1.07185560404805,-1.40461742531905,1.22120380988509,0.601538206985954,2.10269749111943,1.45644841647277
-0.74231857778416,1.69595085721743,3.11983484701278,1.25235121133069,0.663033373809597,-2.49450892066978,3.5219382797879,-1.98845072546931,0.0375835896898738,-4.87480616083734
-1.90272602288599,-0.884821837839092,0.498621801677268,0.600773899596522,1.31372736505441,2.18848008565867,-0.407303695791764,-1.64496293223503,-1.77814205854133,-3.20906648097862
0.936821941291936,-2.47813566944977,1.27567430136319,-0.775887827509757,-0.258356338433605,-2.09499613763272,1.53815711384979,-0.461520886888239,-1.91117805192433,-1.46098069924781
-1.67851137560102,-5.04672332969023,1.010556498352,2.03063953537865,0.04037616142757,-1.59662311441275,-2.41125903141805,-1.55519757951227,1.95277578088697,0.389826982107207
0.996233472151822,1.48698211026103,-4.65686794691332,0.530521402011842,0.333641217460872,2.53916561253025,1.87448677602261,-2.88181635474102,-0.374797419626416,1.13887945875576
-2.09310014457643,0.658767360842024,-3.41526406277653,-1.09619783237932,-3.09827801068807,-3.89464046781939,1.35889668216178,-0.856919853890552,2.24359600446841,-4.53338510847028
3.07713820177382,0.130182384968262,1.49041652015167,0.0550811649494267,-1.8657520332695,-1.10031928003109,-0.9524917269208,1.67137034135665,0.511957353587624,5.68038074839384
-1.37426198296222,0.0964591691275626,-1.27397688678999,-0.40826385398117,1.9167175865492,-0.118727770774475,0.748695210561762,1.09287189955538,0.962354259824655,-5.08132664522412
-2.62646320708716,-0.957498247129585,2.99947735055796,0.492321987409413,1.63463893242606,5.29309739904377,-0.524184609740842,2.11494564740831,1.52851961249462,0.186648363307528
-1.16474937840591,1.65314633448469,2.45996254352224,0.636495649967825,-0.452770950610858,1.52966722687243,-1.8513868445416,0.452054462061389,-0.452576541536309,2.28569403072804
