"V1","V2","V3"
0.44913254502733,-0.555355588244901,0.131233085981739
-0.506397257185262,0.484144670331267,-3.02163570776314
-0.0859543800519352,1.02637662759766,0.662982300253266
-0.947907883723789,-1.04932427351805,-1.40466513950026
-1.52932798976118,1.21404044887451,-1.76960429533405
1.58576470281722,0.609077795341198,0.250121886854447
-1.87675322606764,-0.466406799944049,-1.04711957044055
1.34167423736903,0.121218684149175,0.00604319296933161
0.630858707500746,-0.734611550545082,-0.813267957629943
-1.25200503233798,0.504874508594401,0.657155680997869
1.29643212640246,-0.266116301978323,0.60964375195451
0.69603917872809,0.391822728424741,-0.54412915982571
-0.0320318221941164,0.534364676347582,-0.560080136587783
0.456658519525228,-1.51324883752051,-0.867145791311866
-0.259953556425256,1.25230386078824,0.77235192575866
0.931293754873451,0.393654548780101,-0.723993294856141
0.891036645142567,-0.479770306205334,1.11495063371539
0.871359454083734,-1.50800694461671,-1.30076477427599
-0.519481164305391,0.283837236730622,0.221193002248817
-1.70260068343463,0.364869994221234,-0.757798001871496
0.906403800259843,-0.381834331904538,-1.79375427426181
0.787601872483941,-0.179737453938317,0.531152966726596
-1.342027393986,-0.322932158615716,-2.46354164986991
0.858796878955794,0.852404123872999,-0.845581175966092
1.74446655127347,1.15580822112113,0.355038615278227
-0.260975187369081,0.253935254914688,0.183316831980428
0.231405586725167,-0.977230357647685,0.785334187797062
-0.31862711646792,1.18114400611247,-1.01789308519223
0.0333452812079728,-0.635877036027179,-1.47568384948216
-0.477400218233664,-1.34536411785839,-0.273496532968
0.606425717939257,-1.13212359716171,-0.153899372476579
-0.189168421644243,-1.08444474486101,0.825488675481631
0.11464711524053,2.11647944948745,-0.610452571972261
-1.08584830726901,-0.411973170027204,-0.161111845784214
-1.67665516480504,0.0943369086449626,0.749879580097099
1.79616106950353,-1.86765191311291,1.20573000697988
-0.587841135892215,-1.22143005801141,-0.562974627888579
-0.212722308612711,0.179254372373429,1.48443623808959
-0.435201224031988,-1.02288484856192,2.54832598854654
-0.00463596639293443,-0.918486827462064,0.232206517606796
0.00657966473314345,-0.358264370949631,1.05023086801102
0.186865509820046,0.733768684197797,-0.79891774865759
0.100475219904299,0.531762788719405,1.67396951409434
0.305939106222521,-0.0230951173338044,0.171595408155465
0.00226879321160138,-0.584682265967134,1.35029187055977
0.549560364118435,-0.416740686179822,0.111373378380145
0.809700638599244,0.264076522054149,-0.969260313083027
-0.76712272113994,-0.383222351526022,0.66999810509679
1.80709324470588,-1.37292973576986,0.681004203885134
-0.494915430265904,-0.283853875830381,0.205806053743874
-0.287437064231259,-1.99458931041183,-0.113724571740833
-0.857251430045158,-0.140213940754644,1.25455706748665
