"V1","V2","V3","V4","V5","V6","V7"
0.256659974361672,-0.906941507391273,-0.935981177082404,-0.282243479780104,0.0945195563796601,-1.14916060056892,0.375511964114201
-0.884947999820252,-0.595295813073742,1.06251759411327,-0.872743672000319,-0.922053370403501,1.60992285253383,-0.568439030173286
0.0446154417369083,0.912132684476057,-0.121478651861271,0.262922754006369,0.072446877352166,-1.3365229707587,-0.205051565827194
-0.215044460860413,-0.671484771270484,-1.3620234240658,-1.29378163296882,-0.296066717348649,-0.740308500687273,-1.62097779666592
-0.64190540625375,-0.342088834996228,-1.95918046388159,0.279288777712288,1.38957987800942,1.18148840023112,0.503739754189066
0.439257892534089,0.241254253641283,-1.16441638610547,-0.223061699412171,-0.0721614248620214,-1.56477963956543,-0.196793084472643
-1.31491953895589,0.33520282559719,-0.0986967672285192,1.05834947717212,-0.197393974915691,0.230710834604928,-0.717870032056754
-0.583804145084757,0.562723000347571,-1.06316032184703,-0.450432251847127,-1.80943090950235,0.538018133340447,0.196821697389178
0.132560817948589,-0.336451505892333,-0.347083849657068,-1.16785021527854,-0.180612775298925,0.37009643085704,-0.769827557394328
-0.327897050033703,-1.50557031513187,0.933157512586745,-1.51672484578438,0.572004453322567,1.38265001748631,0.507104493661216
0.503731925432792,0.210037922453194,-1.8116728331149,2.24190512701679,1.02483242147187,-1.88452276728633,-0.968955397491287
0.240593891289598,0.381015940734911,-0.152195811735307,1.0224549702908,-0.193298349966309,-0.235903338613594,0.745841436100476
-1.34538126908553,0.07986279126227,-2.65259423853933,-0.098676136277617,-0.156845811917177,1.37850420346224,2.92844162474638
0.749690575863905,-0.817025132768604,1.81805493676509,-0.61183910501565,-0.38394848102316,-1.47350353313122,-0.582680287179519
0.335728085691574,-0.204528162533875,1.18035237820702,-0.563309063781604,0.566917381206087,-0.961499419123226,-0.212204430473238
-0.0936548570215616,-0.322882540175514,0.365814676629783,-0.0548493513201717,-0.325828111953589,1.68772743278761,0.123078169638475
1.23702890572092,-1.12465792085175,1.68980245935294,0.265420215663312,-1.16747028381739,1.03601841485873,0.542944155862187
-0.347216788465204,-0.986395726020544,0.640927652422562,0.825020006963918,-0.898936422244455,-0.361175734169309,-0.406882822518808
-1.43523143422099,1.66560135559295,1.41701750811515,-0.312107562453874,-0.835300111250629,-0.927767727286012,-1.30870407787303
0.251364115848232,0.708781769766663,0.211464287817428,-1.2393541754777,0.423260322465096,-1.11979015122051,0.639209479798996
-0.576924543370385,0.27988522612778,0.0146592525832869,0.368231253951154,0.203764573338079,-1.52342278615064,-1.28300061662859
-0.880982875944115,1.02600455194779,-1.22778721636671,-0.401507845781836,1.11297486282496,-0.620381409037512,-0.427079392931917
-0.480088894641456,0.261453603729401,-0.427050030985521,-0.484693365534841,1.02714300524002,-0.290141219136885,0.272476754068371
-0.807047364670842,0.67049780237268,-0.116663998058728,1.12980988725159,-0.00994144805783613,0.624342175717363,-0.627065014526616
1.83348424553761,-0.590811970100336,1.16716119308575,0.377708092961812,-1.27620486238612,-0.192208022730766,1.19094919562264
0.0766595026601316,-1.71413930502014,0.28536158197773,-0.0332920849271439,-1.16622781111523,-0.717523186376076,-0.811407391692732
0.253283089185399,-2.09775463927913,-1.29548077411345,-0.350388467191238,0.386553367528386,-0.361563551932373,-0.738489928784217
-0.756669419614585,1.01633962089008,0.535936734610789,0.999227266143813,-0.491595800722282,0.110137866352053,-0.294956239279975
0.836570934621083,-0.122005392857371,-0.739626111438957,1.34454030122547,-1.13012024770531,1.23619870503872,1.12984635311222
-2.03456652332257,-0.0433706242219449,0.784320769643358,0.969342090190867,-0.787125294358279,0.0930709976549171,1.25923495999747
-0.954053943361946,-1.70859145397011,-0.54556124964837,0.476723236749846,0.97235220578129,0.445188663813953,0.957955910535048
1.70782047642537,-0.83380005924864,-1.01153597457536,-1.74615451109915,-0.635399249078238,-1.04769937570025,0.166896526772071
-0.75871889403141,0.590467430160303,1.1574344974816,1.17206742179378,0.651477486556337,0.843328656351148,0.0732248514600515
-0.979336708797759,-1.941749007027,-0.450465453173458,-1.42603193644616,-1.49336943425637,-0.384203472415865,-2.25773320468296
-0.217819426461917,0.352088562351564,0.720756771879174,-0.498135411872986,-1.0206172618141,0.607932177812245,-0.44552363695935
-0.0254891401551402,-0.685732844468431,2.01863452181194,-1.18486740513081,1.01716648833781,-0.675258513745008,1.11249137194144
-1.19390163324465,-1.03711440204092,-0.0913663409187052,-0.271093764802019,0.543002242032795,0.237144714677582,-0.771120165837291
-1.64249366438278,0.390768054469543,-0.0248199491776517,-0.823032352324011,1.07331017054902,-0.97712341748372,-0.324677986350323
-0.118425161403131,-0.875033243988876,-1.13517275448789,0.672102608885896,-0.636104795003099,-0.688155315405502,-2.74060256266221
0.492180969051163,0.37234794708848,1.94782198000589,2.05924872195507,0.509923370089143,-0.451645582234072,0.678191686918289
0.301634691373856,-0.993813073705681,0.901863228490232,-0.0982684188046863,-0.388409645918276,0.470819215541604,-0.258408657103678
1.71648226097062,-0.477497373208759,0.488734969389104,-0.372410990220948,-0.884761309992495,-1.64215400712955,1.79703781008407
-3.63813076959535,-0.505539440455837,-0.571009050371337,0.954562740276786,0.19809263562494,-2.36990157567613,1.82924975181553
1.01449652661369,0.60230967476928,1.13767060501868,0.925145509957283,2.2398849795884,0.35144226891952,-0.0625687358669605
0.165039804466117,0.689908344440926,-1.80886643677669,-0.0180789904923894,0.534078467245655,-1.19804291747907,0.529464454688021
-0.729785334906832,0.671753251951167,-1.00184362091226,-0.471868396499117,-1.21768437549662,-1.66955147630873,0.743720850556708
0.203890532217075,0.808516150885817,0.288577656736637,0.337054306549143,-0.218163787955264,-0.913208789173473,-1.16285889909281
-0.11190679028499,-0.285393478922089,-0.789280128120906,0.949897311669545,-1.18761301571177,-0.267784481536587,-0.386513093113096
-0.214510005533205,-0.395911607771335,0.758532695213718,0.79159293277561,0.509467369469607,0.0302462792212144,-0.046276463057085
-1.80260116762588,-0.0747776754760215,-0.835947699398724,0.987678463862473,-1.35013947873012,0.288566272196507,0.323564201357104
-1.70651162120341,-0.292615106197842,0.190388538710777,1.90486316130194,0.927272179039654,-0.37110417359744,-1.03908619938397
-1.0352888151527,-0.577548887984261,0.659591757285062,-1.26783031347926,-0.140784708246036,0.083605658580691,-0.0994945063013077
-0.175606885747651,0.531161641212317,-1.17236432702751,0.73774215698363,-0.504736557893064,0.0880112892568759,-1.31534906290118
-0.102242552660522,0.104893833169053,1.10972375360393,-0.0423950944137517,0.541066455256601,0.458645486761876,0.76217904209531
0.101389875996473,1.79999701119567,-0.430118305318966,-1.48674483625139,0.653217644194666,-0.0941362037726448,0.342492847164743
-1.56906399486459,-0.1562176682121,0.672014727239069,-0.97279971620893,0.706384681152974,-0.749308649245177,-0.462409309723849
-1.38451095608923,-0.324776104918105,-0.122250868462335,0.10907692934341,1.08559501401998,-0.357487887205451,-1.23713501528068
-0.453244397488521,-0.893947668933113,-0.366204252081231,-0.191867401068155,-0.674935596838685,1.12217897953868,-2.56656034154307
-1.04574791094868,-1.67841266958391,-0.0923125254945032,0.532202540657851,0.166786810998659,-0.414932544172221,-0.0299418898049968
-1.29259031251946,0.5435570473959,-1.88028061700234,-0.511332910269414,0.758229013035607,-1.10930153136554,0.792874411155574
-1.2009418150407,1.52170821003953,-0.464972947337823,-1.02452577641344,-0.750131843615328,-0.0749862693955268,0.793282252312925
0.343272114511405,0.791056534512812,-1.33453992176339,0.0708695115958631,-0.35526095995433,-0.446839973893552,0.0895450275513941
-1.53247792107942,-1.80379164941756,-0.991823907610987,0.522850397469196,-0.903563795050638,-1.94754837283361,-1.93582636446424
0.356941231175348,1.64615033141672,1.17854297479324,1.4879047941869,-0.469858517568609,-0.635266864250664,0.480807802911712
-0.852536074340859,-0.552813597771803,-1.10137814127988,-1.35095210429456,-0.70641649312162,1.4826164346732,0.790600228548291
1.28598008795873,-1.29853731454595,-0.167988467500379,1.992853069207,1.35428465680085,-0.914091467735058,-0.610312924096989
-0.448821124372049,-0.580017736961035,-1.01477958679167,1.90567389641653,-0.279911489715249,-0.159598730562893,0.285675400722754
0.0372955412126482,0.478577372512769,-1.07580194867057,-0.766410510441907,0.177905818536527,-1.27490242184305,0.522094283266141
0.604366839465776,0.692949744701692,0.812089167817292,-0.769471529171727,-0.19808793073481,0.0999499131879481,-0.788204898458497
-0.767988237792166,-0.193523005101988,-1.05786933357404,-1.0011141926779,0.0437294011365984,-0.619450807560766,1.6833738150454
0.376928255860888,0.788960636129914,0.296378221078367,-1.05262115372701,0.47670242462823,1.36156235137622,-1.06587084433438
3.09957490048597,1.4688874440739,-2.01941301462833,-1.69374193655443,0.384174913744697,-0.223774780182469,0.95055682551233
