"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.874366849195212,0.205443888902664,0.0829542828723788,0.332635746104643,0.9399996525608,0.118094293633476,0.36771093425341,0.132317760726437,0.897088266676292
0.989189456682652,0.0781420331913978,0.17465942283161,0.273501422489062,0.164508628891781,0.132710129022598,0.880319912685081,0.109727318165824,0.673722709063441
0.708632081048563,0.0100715425796807,0.578440420329571,0.794761041877791,0.988390386570245,0.532732501858845,0.961846981663257,0.508512073196471,0.208227308001369
0.647241827566177,0.800931215751916,0.0420863206963986,0.583757846150547,0.141169797396287,0.744451846694574,0.677650264231488,0.683757470920682,0.661191014107317
0.978740731719881,0.433536146534607,0.231057026656345,0.106920963618904,0.870532412314788,0.211688379989937,0.96618499676697,0.228654714301229,0.567007586359978
0.808156004641205,0.742901168763638,0.697722919518128,0.535717607242987,0.6757759724278,0.124052568338811,0.624951280653477,0.159086496336386,0.289758196100593
0.386552130104974,0.129261517431587,0.197713387664407,0.572503452189267,0.528121697250754,0.119954666588455,0.0292397667653859,0.516362742520869,0.189508458599448
0.172719904221594,0.850708796177059,0.518345986260101,0.996562672313303,0.199721298180521,0.435899019008502,0.900180140975863,0.177875676425174,0.569699585903436
0.0222802418284118,0.207912198966369,0.0922920375596732,0.684366898378357,0.379590540658683,0.454080551862717,0.252303602406755,0.773112498456612,0.824340596562251
0.0773378934245557,0.480250257765874,0.139352751197293,0.736078128917143,0.337259262800217,0.379070217255503,0.465460063191131,0.583735179621726,0.482215044088662
0.701755788875744,0.298117954982445,0.231781086185947,0.571690674172714,0.826631137868389,0.831721865339205,0.875355313532054,0.96861993917264,0.232439193874598
0.137304035713896,0.240301101235673,0.636557119898498,0.637646358693019,0.036339120240882,0.291947931982577,0.291657488094643,0.633614536141977,0.0978096388280392
0.465713240671903,0.478578409180045,0.595791896805167,0.916658911388367,0.699540495174006,0.544609506614506,0.327410415979102,0.36604676139541,0.108153422130272
0.675377746578306,0.280945239355788,0.503394560422748,0.573084149509668,0.821352291619405,0.219200209947303,0.712909142486751,0.9680616480764,0.889614913845435
0.545928899431601,0.647240173304453,0.365877899341285,0.704266062472016,0.668857813347131,0.707559861941263,0.443816736806184,0.452180994674563,0.77276890585199
0.311341465683654,0.792140038684011,0.0186570293735713,0.612778778420761,0.057564859976992,0.809592336649075,0.814431892009452,0.155599472578615,0.888973436783999
0.0622129731345922,0.833438384113833,0.30302057787776,0.234010083135217,0.575513855786994,0.819442592561245,0.00920164724811912,0.00386969465762377,0.447880316292867
0.193282257765532,0.615258845500648,0.442377120954916,0.944492325885221,0.172385096084327,0.283630922203884,0.637024928350002,0.312317215371877,0.601568863494322
0.40358303161338,0.754078519996256,0.502141426084563,0.64654164831154,0.180562915978953,0.771679194178432,0.341385210398585,0.786831404315308,0.0789602210279554
0.606899184407666,0.317164761479944,0.586852382868528,0.773015959654003,0.819932199316099,0.492778727551922,0.667879246873781,0.900678060948849,0.805742796976119
0.812063185730949,0.163955372292548,0.104512021876872,0.212334633572027,0.932833282742649,0.554954003309831,0.45589835732244,0.05941171804443,0.787786783883348
0.0678714655805379,0.401331815635785,0.253745240159333,0.49583165673539,0.508225622586906,0.527405420783907,0.836430383846164,0.607325124787167,0.449760028393939
0.832101457053795,0.870961264707148,0.652865656185895,0.365683361422271,0.543054576264694,0.498628539033234,0.137223195051774,0.0626913462765515,0.411826213588938
0.277002530172467,0.789164456306025,0.874378193402663,0.387827769620344,0.355503213359043,0.454479597276077,0.925060296431184,0.526766141876578,0.757247783476487
0.968928182730451,0.157278595026582,0.252486518584192,0.692585334647447,0.479961293982342,0.809273706749082,0.0622305425349623,0.842450864380226,0.777350091608241
0.966128301573917,0.507091667503119,0.90594677021727,0.982823764206842,0.0376775888726115,0.248487520497292,0.980571608990431,0.95264681847766,0.299049459863454
0.319072955753654,0.105887884972617,0.324633909622207,0.736533533316106,0.980666612042114,0.095232097664848,0.0386908648069948,0.422807273920625,0.862060494255275
0.850330791901797,0.893118341686204,0.375811210367829,0.165578953223303,0.633258842164651,0.221639266004786,0.0191318700090051,0.614748959196731,0.0251939098816365
0.929200683487579,0.133997978642583,0.634168684715405,0.663502738811076,0.0690184433478862,0.829795404104516,0.0485791431274265,0.980930432444438,0.39332484616898
0.275710151763633,0.833797182654962,0.501241586171091,0.275245359167457,0.560442367568612,0.425372746307403,0.887788695050403,0.787707966286689,0.451586717506871
0.27460391051136,0.693894216557965,0.895040681352839,0.695188872050494,0.144759240560234,0.880443749716505,0.80752292345278,0.483085808344185,0.507677241694182
0.891016476554796,0.672566906781867,0.354205117328092,0.435165439266711,0.0349134549032897,0.238896722439677,0.900519523769617,0.872501343721524,0.999509065877646
0.353421506704763,0.337949453853071,0.129139107186347,0.550133345648646,0.505504607455805,0.649151349673048,0.850998691981658,0.279589100973681,0.745467524975538
0.256967640947551,0.509715126594529,0.522773789009079,0.577144542941824,0.323342640185729,0.992892526555806,0.128623847384006,0.653596118558198,0.668789899675176
0.498097442789003,0.0547424680553377,0.84455194673501,0.333198664942756,0.280432376079261,0.236831350717694,0.513337966986001,0.608691223198548,0.648011239478365
0.718895967584103,0.690684468485415,0.994080185890198,0.603503701509908,0.0988639011047781,0.730196718126535,0.930094320094213,0.405384512618184,0.398893056903034
0.0870834558736533,0.336917571490631,0.255640496034175,0.8212270650547,0.867313352180645,0.509405960561708,0.723187299910933,0.263767152791843,0.984111305093393
0.867406454402953,0.920399390859529,0.779824033612385,0.943559203762561,0.248492192942649,0.38273950223811,0.330676936311647,0.278302682098001,0.704973742831498
0.0631799635011703,0.231275100028142,0.27305202675052,0.948566809296608,0.891352094477043,0.0860873854253441,0.635901562636718,0.99004993843846,0.600803290493786
0.966840842738748,0.883234868058935,0.772145696915686,0.512056931154802,0.786978374468163,0.222847095690668,0.695495432242751,0.926482287002727,0.340002750279382
0.0605449669528753,0.298239965457469,0.976598932873458,0.947901052189991,0.886924084741622,0.680457531940192,0.504427697742358,0.920971215469763,0.44850650569424
0.979544858913869,0.0128619708120823,0.962845139205456,0.944526839070022,0.732831125613302,0.896000193664804,0.644980944693089,0.558859234675765,0.0159777321387082
0.528775709914044,0.483624507440254,0.207394933560863,0.0285928372759372,0.628251225221902,0.971924013691023,0.265394759597257,0.970316272461787,0.651510054944083
0.579738055355847,0.118047999218106,0.91087041515857,0.133204298792407,0.320457423571497,0.0613621911033988,0.100604134844616,0.991260869195685,0.221152214566246
0.617414713371545,0.623942679958418,0.883647333830595,0.515086933271959,0.662510501453653,0.278777814237401,0.697131810011342,0.306370135396719,0.740379815222695
0.796516780043021,0.477342407451943,0.982887587975711,0.0417843805626035,0.259064640151337,0.0103361906949431,0.768209560308605,0.864457216346636,0.0682154092937708
0.361963044619188,0.537490270799026,0.951898144325241,0.853081355802715,0.759665423771366,0.806475905934349,0.256289780838415,0.534821197157726,0.654204089427367
0.192568075610325,0.909219509689137,0.35044186306186,0.101459754398093,0.14746135333553,0.784606835339218,0.535989266587421,0.393180900951847,0.47188216005452
0.561330122407526,0.596111459191889,0.218017291510478,0.340607900638133,0.856774293119088,0.32691123848781,0.277911503333598,0.317418795311823,0.227199137676507
0.581740708323196,0.0928848360199481,0.381606528768316,0.00555810029618442,0.494418658083305,0.660221856320277,0.870050013996661,0.0849785055033863,0.722857968881726
0.10973761905916,0.484263428719714,0.159492433071136,0.793443507980555,0.441382103366777,0.484103836119175,0.690651380224153,0.518404623027891,0.724082356551662
0.930830138036981,0.622095174621791,0.236553892958909,0.808749394956976,0.766428721603006,0.299795939587057,0.725529148709029,0.772677484666929,0.991669405950233
0.529232759727165,0.495001532137394,0.89177873916924,0.781697374302894,0.513924016617239,0.782846971182153,0.515119694871828,0.426716731395572,0.703509924234822
0.742268895497546,0.307306555565447,0.262846727157012,0.990027767373249,0.0112470791209489,0.838524488266557,0.0432287990115583,0.426290266914293,0.228446734370664
0.92135427123867,0.71110077528283,0.895187024027109,0.730194530449808,0.78876175894402,0.024867061059922,0.214643007842824,0.438278158660978,0.353371644858271
0.408190678339452,0.258181860204786,0.348111950792372,0.60786965675652,0.0737086876761168,0.552905273856595,0.508604341419414,0.736551090376452,0.697566584683955
0.837973004439846,0.367118224268779,0.493461959762499,0.157161336392164,0.42876020539552,0.409893202828243,0.743613593513146,0.521191017702222,0.623392276233062
0.220720026409253,0.752737363567576,0.981622230960056,0.60556004033424,0.190266520483419,0.185576135758311,0.88814360043034,0.426215133629739,0.0461337780579925
0.977978881448507,0.640534117585048,0.689353500725701,0.365281233098358,0.93879977427423,0.658746999688447,0.649372878950089,0.428710338193923,0.034346129046753
0.63579258788377,0.636657391674817,0.581919703166932,0.414748421637341,0.904781701043248,0.0756256075110286,0.31060800421983,0.200576908187941,0.112958283163607
0.956713397521526,0.0462574099656194,0.330068834824488,0.464138583512977,0.470639149425551,0.819568908773363,0.928816946456209,0.0903696876484901,0.590242238948122
0.302362996852025,0.31442141206935,0.280830721836537,0.311028821626678,0.250704701058567,0.563764895079657,0.996763618895784,0.000597049947828054,0.979135344037786
