"V1","V2","V3"
0.688558750320226,0.0996105161029845,0.212499536341056
0.768610590836033,0.0756677265744656,0.082583274692297
0.476861831266433,0.158788193482906,0.437739836983383
0.616020661778748,0.431999519700184,0.289601635187864
0.0840725270099938,0.0656577690970153,0.348278236575425
0.691610495327041,0.712178537389264,0.468735127011314
0.879923511296511,0.573528468376026,0.832548758480698
0.690712393028662,0.871337353484705,0.876863575773314
0.546816462650895,0.815897669643164,0.206978861009702
0.0286837143357843,0.470631872769445,0.320092943031341
0.387198551557958,0.660876230336726,0.91236920771189
0.0690967887639999,0.993834518594667,0.649224033113569
0.534378442680463,0.224200649419799,0.592853265581653
0.752553283236921,0.254450451815501,0.535199453122914
0.878868784522638,0.131149100139737,0.734743358800188
0.814761785091832,0.178462526528165,0.408382750349119
0.713770389789715,0.420898485463113,0.431873176246881
0.569583415985107,0.607282985467464,0.35455629369244
0.332402161788195,0.633374680764973,0.981442880351096
0.980882028350607,0.241221294738352,0.140115584479645
0.595079292310402,0.013753188541159,0.541136287618428
0.515108554624021,0.0849051976110786,0.968250354286283
0.3315566747915,0.593516927445307,0.906410133466125
0.142283742316067,0.73677267995663,0.168950372841209
0.99591111834161,0.234101640991867,0.834021389251575
0.188783545512706,0.853599589550868,0.0994707583449781
0.461078161606565,0.355862561846152,0.825160885695368
0.686618729028851,0.690352273872122,0.878040916053578
0.0958199421875179,0.290297172963619,0.456338176503778
0.986823714803904,0.656343261711299,0.909790410427377
0.298453493276611,0.0618399505037814,0.248993545537814
0.432181025389582,0.119816077407449,0.204178644809872
0.046024568611756,0.540542357135564,0.853793652961031
0.78323216503486,0.59376623458229,0.164596000686288
0.349372448632494,0.644849916920066,0.0632429679390043
0.0405535723548383,0.92795911594294,0.913435703376308
0.928277449915186,0.477872911607847,0.863943218952045
0.349918146152049,0.649100457085297,0.515298697864637
0.963918350636959,0.77791555877775,0.566747836070135
0.316480310633779,0.0253873730544001,0.141656915890053
0.850044538034126,0.943950674496591,0.0520819188095629
0.921870154095814,0.736134632490575,0.165276698302478
0.544602996204048,0.398027974646538,0.778243670705706
0.821298765251413,0.810795422876254,0.385251202387735
0.549669378437102,0.0366909990552813,0.694900292437524
0.448769149603322,0.473282377468422,0.0704046448227018
0.522313058609143,0.302231158362702,0.489130223169923
0.641225300496444,0.182510774349794,0.906723255990073
0.965289799962193,0.0372624387964606,0.712116101291031
0.163292126730084,0.353858349844813,0.105666295392439
0.686015570536256,0.254431110806763,0.734547473955899
0.0514529393985868,0.907354245195165,0.797190092736855
0.610830738674849,0.281457262579352,0.392766010481864
0.468908434733748,0.328009084798396,0.0457458738237619
0.0429528292734176,0.00584353157319129,0.86434229137376
0.862555420259014,0.704636982176453,0.537215674994513
0.550682927714661,0.348661931464449,0.169684363994747
0.657443449599668,0.795519470004365,0.96774938236922
0.520354242296889,0.761465960880741,0.208410906139761
0.391068807104602,0.802522740792483,0.519065626896918
0.904955019941553,0.281779514160007,0.17509091226384
0.0543954793829471,0.290662636049092,0.943762291455641
0.416126335272565,0.233548965770751,0.101890895748511
0.761617993935943,0.037989194272086,0.490477854385972
0.512760969111696,0.134078286122531,0.965377833228558
0.589608535170555,0.262391519732773,0.725380670279264
0.749794954899698,0.788277711020783,0.391322097741067
0.426944450475276,0.583586290944368,0.412839611060917
0.461998112266883,0.860507145756856,0.233240210451186
0.840265947626904,0.884722389280796,0.469086872413754
0.955148785375059,0.191057777497917,0.494687111116946
0.664319417206571,0.97782814106904,0.295781982364133
0.828636998543516,0.662389856763184,0.134227338014171
0.35021065059118,0.638194606173784,0.606130204861984
0.984203686704859,0.654727395856753,0.857546699233353
0.82614568900317,0.022785255452618,0.841309464769438
0.416029003681615,0.692160957492888,0.35198211343959
0.357283998047933,0.259900992270559,0.735449402360246
0.742313601542264,0.134958362672478,0.862247399520129
0.773011533776298,0.980702655622736,0.397848663153127
0.755583498394117,0.998086797073483,0.617773520760238
0.46947241993621,0.395584781188518,0.0608138456009328
0.947053060866892,0.793109834427014,0.130307151237503
0.671141412807629,0.859464069129899,0.849113182863221
0.847070449730381,0.717091459780931,0.438878472428769
0.675163206644356,0.258497136412188,0.909423488425091
0.400600332533941,0.406668140320107,0.0140291054267436
0.899556866846979,0.0583462715148926,0.311520850518718
0.496741520939395,0.10576825751923,0.0943190734833479
0.678591534029692,0.379662869032472,0.0873885238543153
0.803519585169852,0.475797152612358,0.635358352679759
0.22885912284255,0.240257853874937,0.964080082951114
0.0687593570910394,0.618771716719493,0.539914453867823
0.622390709351748,0.186592679470778,0.322046153945848
0.996624188264832,0.664906978374347,0.17106813006103
0.120223711011931,0.331826988374814,0.767021867912263
0.874841779703274,0.692018532659858,0.443515043705702
0.821198945865035,0.354657193180174,0.519162514712662
0.220645338762552,0.564408961450681,0.79587809019722
0.952401974238455,0.0587295226287097,0.415045058354735
0.932666552951559,0.654206576757133,0.177525368053466
0.0470297322608531,0.221837781369686,0.361656450899318
0.247680695494637,0.0774312543217093,0.885208437452093
0.928929435322061,0.0152664834167808,0.877726378617808
0.726948712253943,0.444769593188539,0.55693140020594
0.264210315886885,0.0948068418074399,0.559513722546399
0.144727172562853,0.175042115850374,0.579509648960084
0.621236932231113,0.794090713839978,0.335208591073751
0.330656059551984,0.382375699235126,0.183878367068246
0.195203516399488,0.702423849143088,0.697710449574515
0.579248647671193,0.525102478684857,0.463024330558255
0.491159249795601,0.57040378311649,0.905450391815975
0.332808832405135,0.637680558254942,0.601807876024395
0.85698343697004,0.539347141282633,0.43596352241002
0.499210241949186,0.565219001611695,0.28823046432808
0.21514009963721,0.330618497915566,0.211450710194185
0.282983951503411,0.81152097764425,0.0430297190323472
0.22907224833034,0.0564151094295084,0.238535193959251
0.641255479771644,0.241980586666614,0.348310810979456
0.821062374394387,0.746502328198403,0.822269707219675
0.602201090892777,0.515564674744383,0.336313872830942
0.171195098431781,0.941759824519977,0.374640312045813
0.292860751971602,0.457326294155791,0.31866533216089
0.740264200139791,0.71217736764811,0.358882893109694
0.480857478221878,0.146377774421126,0.177339174086228
0.892190623329952,0.388445764780045,0.42196023161523
0.815612755948678,0.865562591003254,0.478565715719014
