"V1","V2","V3","V4","V5","V6","V7","V8"
0.410749409719416,-0.305011183320317,-0.220058776681172,-0.965095671992462,-0.746221338487832,-0.939921043237376,-0.691783638466801,-3.01865924786845
0.263299169024042,1.2862966714634,0.53730694641803,-0.212622006796875,-0.697026930739461,0.0252180405617341,0.635634432299758,1.75076002727928
-0.613342838957994,0.288727785752002,0.418817868231983,-1.87180030698124,0.0703774900046499,0.462145619629085,-0.0496223188297758,-0.386447692373967
-1.1050361358216,0.772276497955441,0.328224085057856,1.37693412642521,-1.17884076917526,-1.93351809078766,0.328110780596013,0.520576874760434
0.222263352509896,1.57079963963655,1.5633950646913,-0.743914667255424,-0.602388219622492,-0.245765254820477,-0.849584722883819,1.60823001617166
-0.842593600834806,-0.0862392501907078,1.98963079695194,-1.11305474458083,-1.40517018703668,-0.384582956130646,0.650211794830263,0.321365679569127
-1.45963062819506,-0.992157616768543,-1.67740456531572,0.747091349443487,0.0727993314998583,-1.87574699554717,0.0548618342311099,0.378405357680221
-0.121656588663487,1.3684354144351,0.859597746550906,-0.581653907867119,-0.455769285024206,-0.0713948568560744,-0.543794798787252,-0.360051743422781
-0.275620864998322,-0.384558290421665,-0.889390011691192,-0.134381686581773,0.681109670710861,-0.673272911028734,0.961706860138678,-1.19982825636114
-1.45951539689158,0.525755570550547,0.263573481973692,1.0458009861392,1.61136231886195,-1.39546942279619,0.5379853939444,2.24729111975013
2.20727327474418,0.423452272978991,0.0172234082243986,0.95312280007347,1.24897623569346,-0.37769061157968,-1.56344948499951,-0.371178488282948
-0.773798489623225,1.69221558772537,-0.84570441906871,0.109491027432033,-0.966018995871484,0.0711154102623626,0.206928250768625,0.574945996566333
1.85577900110346,-0.886133724481661,-0.895717648841661,-0.874035057260711,0.509282713385714,1.19613890792321,0.670217519669647,0.0437365616083341
-1.0899359837239,2.44287565648101,0.38041193198871,0.25284078867675,-0.614111938947691,0.0597361786115182,-1.52678527926049,-0.274844309514717
0.525813636210761,-0.8340659782232,0.98097288173545,1.22919112844963,0.0197514085403781,0.0827453353502657,-0.121056906625531,-0.650938974444583
1.05502866609539,1.66923706874073,1.83444212117104,2.01904057679679,-1.53821652430015,-0.507276580839365,-0.787168722487058,0.995282178536903
-0.844064988168835,-0.176887253584852,-1.09809802464903,-1.13262586849373,0.304857616220825,-1.01653117032102,-0.0237114593556764,0.814063269673311
-0.817516141197724,1.02801477381872,-0.876794649380821,-0.322282419427976,-1.3349655241324,0.266083125452259,0.139968374088323,1.97023413249049
