"V1","V2","V3","V4","V5"
2.33018494469061,-0.759791349985714,-2.70753018897883,0.12812368281202,1.07736299057395
-1.5841010421531,2.94949037632954,0.253161018702845,3.84215429621832,-3.03787370291289
-5.63412316940028,-0.471252998521787,-1.98195032729096,-1.52610233563376,-0.460308573778349
-0.480689170735224,2.44177593097602,-1.99343570630845,-0.552882058477612,-1.71166185574956
-3.26664743294085,-1.20488946261118,1.56320980564463,-0.871788661447633,3.79386060979532
2.96817044394079,-1.29797695447878,-0.355310643573736,1.43263786239967,-1.64943279760822
0.30366701356775,-2.88294167487028,-3.94993842911771,1.87583032522441,0.40084242207801
0.361452771985321,-0.566182682371886,0.956669140607268,-2.03061757619867,-1.60655396623575
-1.78212622754985,2.18363638422524,-0.450117131781866,0.6779053042361,-2.26626690126427
3.72343085797438,0.850814463223106,-2.34979310183151,1.04559417984109,-0.949637025896027
-1.60684521210772,0.978438899894047,-2.51463434328424,0.161161374318852,0.152011999259194
0.555037736891197,2.15829999609995,-1.17314023777381,0.020988630460372,-1.68370624225761
-0.279962450296177,0.188625796142371,2.98861304517591,0.364430558719253,-1.23886066154653
0.477338722026172,-2.05960769391862,-2.62053067716676,-1.79470788178943,-3.23421487778934
0.144635100621325,2.52010287079961,1.60164008717181,0.0409731184636305,-3.7930182134574
0.453450602104897,4.47314887993323,0.0232894404174624,1.41131054491204,-2.30553314961441
2.37712049182945,2.75914184708591,0.734250413245733,-3.89691635241954,-0.725949780493936
-1.94424574262105,-3.30771714328057,-0.749954943567578,-2.21643894975317,-0.877562079735636
4.2511175730928,-0.446470298152167,-4.52737501262051,-3.80786462337444,-2.57848344841065
2.35328950191967,-1.37315009218484,-1.71308846106618,2.64922741320036,1.89190221095733
-2.70668148473417,-2.99214278107192,1.44592018601828,0.571291510919362,1.7656600185754
2.56717005630363,3.92038049796132,1.82637122690565,2.26067099285501,-1.99154860289167
0.178481806339116,-1.17331094979459,1.17796162685738,-0.564101248472373,-3.38926024852509
1.02819341209772,1.27093819044464,-1.35162178434853,-1.21064840991276,-0.981144314575709
-0.215019929429262,1.90504705670412,-4.2050540549201,1.40341038097341,1.05267526159445
-0.690960777663322,2.14526194880332,-2.0939653049797,3.56028578698543,-1.88606850598984
-2.50359844551957,1.42727500879706,-0.1261249441098,2.36506395696391,-0.463385253290348
-0.306775714768911,1.39443077719226,0.659066293422877,0.616027561614284,1.28596032186573
-0.770193433346004,5.28915114354824,-3.31408973228451,-3.37257682235781,-2.70785742036127
-0.426043658845193,-2.6650193591488,0.902518116420525,1.30652369324489,-1.38511857330806
0.709753547833087,0.948215617319029,0.808820881069203,-0.0225227003535242,-0.945155811378046
2.11377571898614,-2.97153830489889,-0.247080251654857,-0.0363026565926262,-0.0873285503268465
2.69867839289588,-1.2557389733636,1.7145967653559,-4.63412730741676,-2.02938858836502
-1.54856875015073,-0.170213541535136,1.87298518307932,-0.5810258647881,-1.87110393165868
2.01277246728586,0.91980188690973,-1.02740670078243,-2.11057922817489,5.69120094892086
2.87082699636192,-1.41058750023919,-1.39835867921148,2.170303777944,-4.1411778815613
