"V1","V2","V3","V4","V5","V6","V7","V8"
-2.27524503797897,0.487811274022673,-1.03843611227268,-3.50119097732779,2.95652391761493,2.79039227542032,5.85945693381162,-0.229543494149676
-3.77158431888268,-0.348617402527997,0.118912503411905,-1.3700339323836,-0.796009088664158,1.69371881284735,-0.771262870491923,1.77569806027627
3.29748394569015,2.8493139692589,-4.55544576571208,2.05206578529005,0.61490779870179,1.10141050073699,1.9531408324977,-0.307077501271772
0.176353878722386,-0.498090689542825,3.23395094036804,-0.748735361717505,1.62360646919021,-3.30622428181218,0.681850509480209,0.675445637135993
2.75612046829149,2.2398826330561,3.90866219663844,0.785398872825716,1.46880801616698,1.01448962423743,-2.58238738842951,-2.75498175256104
2.70808649542448,3.29219077797175,0.395945578742123,-2.45124364136133,1.30976915536552,2.16999766217868,-3.48421336105442,0.800180719434078
3.10937834027815,-0.0791063351951495,-2.7175333497108,-2.544112249764,-0.588900996528484,-0.80737394333607,-0.616750794454945,5.579923255015
0.204705053537244,-3.2815982087749,-2.12515575296595,1.98435646711322,-0.128242019764562,1.08022127094719,-2.47502434166177,-0.0264374986470779
-0.310326033328302,2.54518098039474,3.5268165374589,-1.93809074449046,-2.87084056579392,0.460859566820416,0.237867707671431,-2.53501542872104
1.2673141261426,-4.60486262988438,1.03915173528759,0.0451928845050714,-0.87432881357055,-0.232235876256347,1.75310973321411,-3.97736999600278
1.61412975532188,2.54435869613795,-1.52504687218665,-1.4289431175257,-0.36711891534795,0.34897474853725,-0.278646083922043,2.87761034283871
1.60477630958356,2.48104643069797,1.71146628645725,-0.359598375538612,0.851714098968219,2.3326039616083,-0.924380668093049,-1.31469964192777
-0.719827085346522,1.64280266327076,0.824775297548178,1.07472326211451,-2.02990848045818,1.12951386004495,0.43678027990238,2.09340945302336
1.68275090672289,2.9294006555388,2.55160785689004,-0.116829553265111,-3.88608989450876,-2.52090275740403,0.261357790109332,-0.760843344468453
-4.2299531744718,-3.11523711243378,0.816168688134681,-0.24801402892219,-1.56386123042743,-1.36274668595411,0.847367753623937,-0.789311974860317
-0.935906688701408,0.89748800600208,-1.17584448490051,-0.957126303663443,-0.107942336522373,3.27854415696745,-2.77534204282016,1.25842590768183
-1.51610161712255,1.7348008356891,1.05608879847904,-4.7217287171802,-1.61273339066542,-0.189620857863988,0.204261931349739,-0.246206525476555
2.69806433271471,-1.53881089650477,-0.108201005907268,-0.00890455158098208,1.64522415632568,-2.48172312883908,1.58373720748299,-0.170259694035906
2.39148350923427,0.869377360086929,-0.162367768787831,-0.152382720525514,-1.30659030655272,-1.93376378837683,-0.172910204656763,3.18633993926323
-0.266447575200754,-2.30749176671665,-1.76917138902765,1.67121323515379,0.590408476698903,0.899259673674663,0.704081258004307,1.86914145724396
-2.80736808930062,1.2690274900097,-1.9663750684254,-2.229694494952,2.33034427934518,-0.273651160822061,4.78084112458049,1.77265979431139
-2.53113415474923,-1.49548869264806,-0.0469772210307719,1.54372996454429,-1.64957838790807,-0.280059329547269,-1.48380919902438,0.686624192350323
-2.54898117267818,1.60716237437333,-0.820193016338371,1.81504184641104,-0.765406521385237,-1.56195960503894,1.32839948229903,3.70881180928915
-2.59521774051619,0.427925617886851,-3.61296704988624,0.473774276654544,-0.771444914883533,-0.890989771628099,-2.90406542549172,1.38206989312579
