"V1","V2","V3","V4","V5","V6","V7"
2.48060784718489,-0.409606036606818,3.8887198715449,-5.23409660340262,-1.89889979405277,1.46977378258415,-0.437000412135013
0.61749535558801,0.936440209413846,4.05067780126554,1.27420942980316,-4.4916476855451,0.214844937780426,2.59882755931341
-3.42793732399864,-1.0522665824869,-2.32250212871537,0.13259363647582,-2.18085672136801,-1.93157731880855,-1.12338868687284
2.43443175293782,0.976632095734957,0.954711198476897,-0.62101220253949,1.1246857428908,-0.513006054810303,-1.72375434492032
2.58977690028327,2.9741707220921,-1.53672453256342,-0.0133193729267831,-2.08310496150962,-2.44010225103524,1.18825481923222
-1.65763242529633,-0.722844076178078,-0.73124418439219,0.917235288340122,0.96556452251323,-0.539902815180264,-1.9913748275265
-2.69739400205219,-1.41315262470002,2.40016294394792,-1.64021853018294,0.751645856234036,-1.67581572314454,-2.48192395039047
2.43891989724815,-1.6326551672852,3.89230788634427,-0.270315246417986,-3.80022605678086,1.59845962785835,1.09514318036229
-0.944107471367434,0.659641229312651,3.12984838910762,0.720276693213875,-4.61650200774478,-0.669338441403436,0.549119054582124
-0.982557962009299,-2.32318490991896,-0.203527768299229,2.55851281571504,-1.0262040639393,-0.315609630220569,-1.96827621170279
-1.94701168079991,3.42160934886235,0.320279488716725,-1.70503870255481,-0.64478922779524,1.02617538785587,-2.58699860295664
-0.357095566328269,-1.97026960497791,-1.29569760432622,0.355813249918452,0.728948635885245,-0.637713070366348,-1.35045871333165
1.51462802488111,1.47550135158805,0.674756636901132,-0.880695851104163,0.350261473037247,1.03924002361858,2.07832492621687
0.971036969326697,-0.141359678858361,-6.38587256308693,-1.66353568419858,-2.61231143326233,-0.960499817154235,-0.199430509504317
-0.49579353009186,-2.12740272578596,-0.412213238746657,-0.763162003099816,0.358895771260404,1.0346683028566,-0.371849126561072
-1.93427723204979,0.133328234821435,2.71921630198844,-0.441863795091728,1.47912412901332,-0.876012267589235,-0.357153195319995
-1.21930856742153,1.15447483060235,-3.6525412904354,-0.536992148732187,-3.32704348733058,-1.41209784115829,2.01076246240953
-0.397999778008568,1.79942284184613,-0.315716534041431,-1.88983258073471,-1.07792964294925,-0.683271942372611,0.906440059074809
-1.46945760031298,-1.05675205261739,0.28791750132008,2.35653158179802,-2.46036003270937,-0.314648143436839,1.68851612812065
-1.57060737085435,-0.761461392021806,0.770027650800399,-0.318311025462685,-1.63534232636792,-1.24345440079264,-0.177157774477321
-1.83857252064125,-0.333351005841804,-3.66136432132497,2.9310589988889,3.47678352700065,-0.100387248463253,-0.938825927283973
4.64702697952724,-1.87602150607402,-0.158167663941423,-0.306821856097711,0.946402612944954,-2.46161179717508,3.10429256846664
2.54343570552034,0.0339887316359241,2.09661357658485,2.70262619778287,0.317476344918671,2.35465613601438,-0.101873132438261
0.414861407577488,2.12906208932414,-0.451677619610574,2.03734739908745,1.49691304083377,0.27370844368915,4.2274901600504
