"V1","V2","V3","V4","V5","V6","V7","V8"
-0.490108282157353,-1.1730969754529,1.79471313026195,-1.61217221696825,1.86800870325529,-2.16961562767889,0.332297188834679,0.215186690961969
-1.11434383334081,2.05853501321949,-2.69853680146541,2.37622197273071,0.635848546033413,2.04843804005753,0.549693071970974,-2.47192347284726
1.87485945347088,0.570412098679695,0.639493738379264,-5.1832802251783,3.24974230346814,-3.54559691079021,0.680927763791888,-0.797194718116949
0.252269927206523,-1.89230521421344,-1.04201834784936,-0.933925790021304,-1.6103715645337,-0.478026835017188,-0.791738516561063,0.374583176043719
0.514852283486126,3.59624355602568,-2.68641457604012,1.20115552696113,0.981860095494915,2.52186370871811,3.70170409702935,1.11378295752334
-1.50365233018803,-1.27043087111171,-1.98606698564961,-2.44266512852596,1.92882844903503,1.31636759779088,1.44374616947101,1.12254568397677
-0.698305034964779,-3.45170588583382,3.28062941269259,-2.59889973147737,-0.240223366904986,-2.11201890052737,0.619572817858294,0.574261409057839
-0.381397097416896,0.627965560408403,1.64623677313488,-0.155118239146012,0.834876956217834,-3.57280590810646,1.64131527434482,0.239015209183745
-3.04943532320192,-0.558191418054575,0.826812751981824,1.44743959857334,-0.0533275617625594,-3.03907801300348,-1.58127979666339,-1.15549604771474
0.8068752190634,-3.64478819321556,-1.94849286334289,1.05217943020259,-0.999638866378375,1.47344814557431,-2.41249589933621,2.43497507777939
-2.18148899460728,-1.4212824791772,0.350090126884672,0.785883177233417,2.16220604318581,-1.67627879332099,-3.38618246895934,-0.610605838710491
-0.57791722679516,0.0874037471096455,-1.8134073511479,1.52275431334501,1.2484957437161,-0.98897001676028,-2.59661214759211,1.10795671335351
0.167124785067246,-0.942137351214908,-0.0114301385853229,-1.80125064644474,4.75179360309096,3.9564067879929,3.70519381885382,2.09534170307315
1.0347681031519,1.52717203204736,0.114752617850149,-3.28539937752778,-1.57863863585762,-1.22536174471277,0.175854139071638,-1.98808384512387
0.721499117901455,0.140845256975904,-1.4396236674734,-3.48178666404544,0.883755390724822,1.18497054848871,-2.73334021688118,-1.06834358409428
-0.506304065309697,2.95749219710363,0.6780963360527,-2.67663298165525,1.39098877445886,1.15121227084888,0.964260370099595,1.73727924020292
-3.22159707891216,-2.1854883218051,-1.79364178211321,-6.17415785134193,1.53085725169949,0.803158662440747,-0.861414103666436,-1.53729872421984
2.66402406140626,0.650610215162875,2.787437623779,-1.86158178776895,-2.18056978799507,3.18832581518499,-3.67042161641599,-2.50449267156364
-0.680582984073204,-1.54454266024471,2.7240389693933,1.40356764949608,0.510394841449153,-0.109817315034382,1.93177772345829,2.93845927971679
1.10356534112395,-0.792533244268789,2.59162216804899,-1.50656184633925,1.13724202518196,-3.99478159043004,0.107269665396335,2.09594679776878
-0.710746323207815,-2.9899250670053,4.74761576838565,0.5674833232709,-2.39311123689916,1.75325047322944,-2.4221584416173,-0.672892301702862
2.59340452811476,1.13874493385624,0.490062714518914,1.65983945582188,0.182945051024597,1.05294460063157,-0.239333834138773,0.494041573597798
-2.71565256860533,0.30883376682938,-1.52510878336276,-0.601687692098143,2.5278051074392,0.596959953416045,-0.110614027561288,0.286168666719925
2.21420390762052,2.13788365001348,-1.18703564940594,-0.35484097266014,-4.37994371264845,-1.22231940405303,-0.376872914100467,-0.831707099924718
-1.29954848172355,2.04484629389707,0.898342410126928,-2.15056099972929,3.59343025515783,-2.37453159318822,-0.263328642242481,1.71840913937341
-4.29509907285754,-1.13625506709838,3.70104227925217,1.75230451228658,5.56457591734302,0.071600514383541,-1.3560192149294,0.503784392769487
2.22920665055996,4.26153309631046,2.62858201996579,-0.211717752364387,-0.289358930932402,-2.64664306572036,0.945421296287086,-1.944513808576
1.48424690467045,2.82664662938528,-2.09215534719085,-2.3073636180929,2.54366815644018,-0.668706806270216,0.876867287782297,1.93848500647622
1.88459485788108,1.1903746574655,0.164183651665735,0.412515803589178,-0.284847818792844,-1.08714597509426,-2.79268358661611,1.67137996822128
-2.9402703073821,-2.29877655104366,0.581345615732494,-2.0011370617021,2.17412828993729,0.793281372294963,1.0569005005802,-3.55648019691008
2.24358287721889,0.0784462434816728,-1.86093069296835,2.12095812899864,0.890600206441606,-3.1077821020262,1.30505926775346,0.794641526661167
-0.932878818940732,-1.15111166291918,-0.95270820375413,-0.553400687911468,4.90711704164456,-1.68569282143199,1.9878823972959,-2.04199625802822
0.744628846632859,-2.0485305333911,-3.50899059307998,-0.273606301569795,-7.92248779101643,0.929182537780032,-0.411188431210779,0.239630011593579
-0.235480641388199,3.48798036201243,-1.80510234214328,-2.34488516067249,-0.198897053568104,-0.497771344295765,-1.33667592788902,0.818744948957394
-2.14935867921818,1.41742603200077,-0.536740128167652,-2.39972321752566,-3.5891192293552,-1.81820199625969,-1.17395701097638,1.82393728132761
2.17261299145541,-0.286312001904922,-2.04391552861579,4.69095934396931,-2.24465730503555,-0.234099583857768,0.357791089584485,-2.87578202491048
