"V1","V2","V3","V4"
0.360738097457215,0.227255315287039,0.386558271246031,0.645077478839085
0.810744197806343,0.254674926865846,0.177393350051716,0.832192250527442
0.981616228353232,0.901843841886148,0.520174307748675,0.786760494112968
0.352260576561093,0.319557074923068,0.140164169715717,0.783526992425323
0.264585917117074,0.620407555019483,0.479387228842825,0.129293856211007
0.743707077810541,0.1712989914231,0.329001698177308,0.999626642325893
0.256237918045372,0.535201862687245,0.181208539986983,0.324119653552771
0.370761898579076,0.602391763357446,0.366221288451925,0.042186250211671
0.872541713761166,0.189428764395416,0.439639949472621,0.608377070631832
0.966120420023799,0.66944363527,0.0907609495334327,0.363693307386711
0.663772815139964,0.301247222349048,0.73851234302856,0.812311418820173
0.498136187205091,0.731324145337567,0.211153551237658,0.594001908320934
0.603075397666544,0.220331073272973,0.496380677213892,0.72143362252973
0.466180907329544,0.467807060107589,0.065156840486452,0.777272102190182
0.138482488691807,0.388536886777729,0.0201340175699443,0.242958965478465
0.3732185785193,0.436531825223938,0.259644591016695,0.0838595549575984
0.783290841151029,0.819819186814129,0.292668524198234,0.736576060066
0.785968621261418,0.888732932042331,0.144800033653155,0.867402445524931
0.794478344731033,0.631457982352003,0.193192749284208,0.211986378766596
0.0798297771252692,0.732536030001938,0.742786104558036,0.294241173891351
0.945462425006554,0.734879027819261,0.766772303031757,0.986483849119395
0.0406460936646909,0.486768412170932,0.894276503939182,0.355340251000598
0.950169954681769,0.132842242252082,0.591681856196374,0.300584615441039
0.837000376777723,0.487948315683752,0.228456010343507,0.454723251517862
0.765769617632031,0.18208872480318,0.539891706779599,0.0344422296620905
0.545163996750489,0.2536610821262,0.747109491145238,0.468899891944602
0.0357791488058865,0.322849117452279,0.00931166438385844,0.185513010248542
0.884655497269705,0.518783273873851,0.799277681391686,0.77975264750421
0.163488089106977,0.00560206943191588,0.187248507980257,0.799405265599489
0.17932835733518,0.46065062051639,0.349868866614997,0.962318676989526
0.360008985968307,0.74448681762442,0.685697308508679,0.56474306830205
0.0774707696400583,0.222003326518461,0.752344426698983,0.778453394304961
0.287515757372603,0.678116648457944,0.32675338932313,0.21243675914593
0.00827561784535646,0.610577004263178,0.684744461905211,0.241608206182718
0.286636448232457,0.475241430802271,0.157453348860145,0.981134709669277
0.361203530104831,0.432455709669739,0.210619588848203,0.559663695283234
0.665892982622609,0.959171550814062,0.371882668696344,0.954318476142362
0.423427897039801,0.114014488644898,0.483539572916925,0.765740853967145
0.0783081692643464,0.236503692111,0.298161066835746,0.677383410511538
0.776022764621302,0.495332544203848,0.796488404273987,0.656074004946277
0.889440956059843,0.500998750329018,0.419680330203846,0.929222216829658
0.112997869029641,0.46572975628078,0.503097651759163,0.992511403979734
0.387600057758391,0.583612424554303,0.537961202906445,0.754523128969595
0.483775828965008,0.133733311668038,0.151857337914407,0.500903057167307
0.947889330564067,0.400449550477788,0.608744020806625,0.579927857033908
0.113853929564357,0.282479172106832,0.432040852028877,0.332577376626432
0.93583258590661,0.865593567723408,0.542911197291687,0.292551066959277
0.737758953822777,0.633947625290602,0.354705922771245,0.673411906696856
0.0591654065065086,0.518671549158171,0.32020612899214,0.638718310976401
0.781975202029571,0.892040432430804,0.729618028271943,0.486508497502655
0.537395151797682,0.460191770223901,0.934777691029012,0.0448062466457486
0.746159755624831,0.397061871131882,0.329534723889083,0.532011482631788
0.539282492594793,0.925207475433126,0.286716382717714,0.554814986186102
0.975528818555176,0.713813365902752,0.58913839654997,0.853768431581557
0.589500926900655,0.8678244499024,0.902506561717018,0.797453366219997
0.248350326204672,0.903248419519514,0.838821056764573,0.495405259309337
