"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0591975566931069,0.346498656086624,0.925695833517238,0.709249167237431,0.0551356447394937,0.756823834497482,0.292791926767677,0.573662128765136,0.80417682765983
0.579914380330592,0.917615093756467,0.292435746174306,0.682914637960494,0.899635845329612,0.927845254307613,0.422976420028135,0.237035586964339,0.880617700982839
0.136874110903591,0.0740163226146251,0.638373615918681,0.914211953990161,0.284849287942052,0.635216773953289,0.179843341931701,0.109894315013662,0.61882683634758
0.0736268649343401,0.163510311162099,0.936250099213794,0.819980853004381,0.836089081363752,0.766720768995583,0.0360588908661157,0.591971335932612,0.880566806299612
0.419776220340282,0.693549969932064,0.998012284981087,0.806985035771504,0.296054256614298,0.990870329551399,0.860011901706457,0.0306321675889194,0.809148043161258
0.352502741152421,0.925082955742255,0.344347628531978,0.294348095078021,0.168114955304191,0.826689465669915,0.378410054836422,0.126654242863879,0.799174050800502
0.738103967392817,0.91502831527032,0.96462021372281,0.977077249903232,0.435344028286636,0.24119368661195,0.454533166484907,0.742607125313953,0.909728379920125
0.694487506756559,0.375575694721192,0.0311870586592704,0.919915718957782,0.98812147625722,0.0185335208661854,0.752963964128867,0.784749110462144,0.28320086770691
0.639568791957572,0.548762004124001,0.878229965222999,0.648077471414581,0.760435507865623,0.351973858429119,0.821731205098331,0.164947579847649,0.68931858590804
0.687520124018192,0.315149864647537,0.311005769297481,0.456173396203667,0.77169242920354,0.99289013305679,0.335999536095187,0.501910784747452,0.309016898274422
0.792272581486031,0.0333400678355247,0.570522823138162,0.963138217106462,0.0999810656066984,0.566527002723888,0.998104594182223,0.1834462354891,0.615568870678544
0.165822286857292,0.818899565143511,0.0239210652653128,0.784264084650204,0.283639675471932,0.495860625291243,0.521868890384212,0.727128512226045,0.278590813977644
0.239891414763406,0.0427627204917371,0.147011784603819,0.0756406218279153,0.349750672234222,0.669292208505794,0.503089167177677,0.530829077586532,0.510079050203785
0.989467388717458,0.902599325403571,0.394879869418219,0.445271489908919,0.752494890242815,0.708324856357649,0.287436844781041,0.369837784674019,0.980027519632131
0.260719588957727,0.643630379810929,0.133714475668967,0.665098795900121,0.747330132871866,0.490373804001138,0.653013607719913,0.173769146902487,0.17234189575538
0.882864805404097,0.0855164909735322,0.670029948232695,0.833047069376335,0.335799711523578,0.455341949593276,0.599026685347781,0.631729868939146,0.339688846142963
0.687529044225812,0.507761362474412,0.982736833393574,0.188223973847926,0.222970216302201,0.129802277078852,0.303127326769754,0.773306885967031,0.322123567806557
0.651734604267403,0.570257890969515,0.0722428841982037,0.175175916636363,0.581768869655207,0.412388631142676,0.778002494480461,0.998786863870919,0.0317365294322371
0.660859446739778,0.462611792841926,0.60216259281151,0.526280361460522,0.644240376772359,0.821595509769395,0.286697255447507,0.61800273694098,0.0722250749822706
0.478066505864263,0.862053274642676,0.97792061441578,0.24838980473578,0.0587569319177419,0.195973314577714,0.0251697488129139,0.887377298204228,0.402222950942814
0.636287333676592,0.635311763035133,0.799023647094145,0.864140348043293,0.109984294278547,0.858495868509635,0.5559597176034,0.43268140219152,0.347325527807698
0.71421522134915,0.759260464226827,0.671736356103793,0.0076223174110055,0.909170598024502,0.605102019850165,0.100058652460575,0.697438350180164,0.0554762373212725
0.619940632022917,0.239675740012899,0.401428274577484,0.404956016456708,0.863614001544192,0.944110325537622,0.297589439433068,0.00225373078137636,0.199744323268533
0.0300578246824443,0.728238607523963,0.634395270608366,0.944929022574797,0.353825502563268,0.901773544494063,0.614204065408558,0.694941726978868,0.111204101704061
