"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.18681512601647,0.852636844001593,-1.38542218937133,-0.0622136186592679,-0.492634916194182,-0.538142514642806,-0.0221641975946207,0.988464811516918,-0.301112992347676
0.0459011097481182,1.0438683776999,-0.714266926645361,-0.854513848461619,0.219164443282138,0.273514795869701,1.54707848653433,0.4778588176924,0.205975901069895
-0.139385226158325,-0.415674754943186,-1.47592253429846,-1.15544666933616,0.603888943334468,1.51604348810919,1.42078999991808,0.802153890341793,0.339071795840949
-1.50205982119894,0.344238760228628,1.54623739611987,-1.27068869668644,0.350682037796724,-0.406596918273451,-0.125565704702843,-0.554092216998652,-1.32305396673779
-0.113260129906876,0.301120412254846,-0.403415490893096,0.256041793193564,-1.40771864654362,-0.542624036725784,0.0937472510749256,1.02351351422479,-0.348964387969447
0.411556926984137,0.0382561098468912,-0.632979006548259,1.30215532838448,-0.554889205633501,-0.428398367011757,-0.122216309482387,0.407050115086014,0.258233490290233
0.30761558852677,-0.892709894879419,0.0118213389002516,0.118526447159019,0.232882920025577,-0.701101851725299,0.115783271445165,0.446464257080206,-1.03586238283785
0.415532236101984,0.913910112362279,-0.726444610728203,-2.35501207478331,-0.940607622177037,0.012279500340708,0.281100690315522,-0.977535571098689,-0.555540682558089
0.0612949691846556,0.0683136915887045,-0.616014136573254,0.410406327953941,-2.66019211865004,-1.2644404347648,0.539000497175848,-0.769510374304017,-1.09007412115653
1.75458558222562,-1.42197727646772,1.18672134796094,1.54353544702187,0.643526676034656,2.53585990416121,1.03105688566603,-0.724214044110552,0.890919390280891
1.80313157438876,-1.29530289496492,-0.324003808784335,0.521401787168505,0.346250152492989,-0.326907648968798,0.848962780268774,0.926079181188008,1.14534278031461
1.11136052688415,-0.119776949436649,0.435078229697475,0.279289977978401,-0.942958663429145,0.498130430705966,-0.803138878346103,-0.0389621994497394,-0.629613637543365
-0.503505403743646,-1.35826338970874,-0.212832496761467,-0.819402877816643,-0.576427470862237,-0.379404822506294,-0.308164858742736,-0.698674815859472,-1.13723319245171
1.76316574104016,-0.045197876833346,-0.524106894580131,-1.85047369048083,0.594466865397125,0.357919928603424,0.868560404832294,-1.33350519126476,0.0127520787437473
-0.500484789565695,-0.949031172704603,-0.528242691701141,1.77132215067744,0.357117485767295,0.224402783864571,0.0278587625173578,-0.374306142481312,-1.54501182905083
-0.486526931480068,0.998043231019544,-1.24217967845526,2.57217560582487,-0.169148124388471,0.940097590346243,-0.291297944468323,-1.653125513603,0.508847165073007
1.422042174592,0.649540929629457,1.37430614916792,0.997686835482176,0.152000122304721,0.365508379472256,-0.593739455416471,0.758868155122013,-2.13012324995205
1.1701242147578,0.611298444665491,0.680365527974416,-1.77790005028302,1.53637005858649,0.17795550501326,-1.33175629529895,0.78226508172199,-1.06710312796726
0.606061158049857,-0.890012840323837,0.928740025182788,0.188944787714614,0.152893843616303,0.107095481506477,-0.578372042477065,-0.506659028269456,0.405282024067058
0.831889868853189,-0.247583429415612,1.2327490571698,-0.34594410389647,0.531437746039238,-0.434364789429686,-1.14348241263622,-0.4803806357261,0.711194088609255
-0.7745143377848,0.989268025974794,-1.06525053809025,-0.0538953339742164,1.14535094296879,0.466897393804132,0.131097166547524,1.45168041964298,0.842229352237912
0.277541165404226,1.4995017676454,-0.972421152535561,-0.792676965635944,0.691378729803717,-0.967567862205088,0.25349323954503,-1.67088335585757,-1.27736513488033
-0.32653220663155,-0.650825865132447,-0.613326623695999,0.123926304438295,2.22006784163432,-0.746644286934796,-1.53162517628674,0.153985339889489,-0.562392652989995
1.77071906907453,0.169656034421298,0.00964494948593446,-0.667003777764845,1.12475356952878,-1.25732360994323,1.37430462840212,0.492485231466047,0.230840339664075
-0.155208480871738,1.22381948075189,0.204978136920353,1.34947027132214,1.24649947276687,0.21106738387409,-0.319429150867503,0.0702012036173339,-0.396569294265641
0.181717595189343,-0.0914678362951882,0.588375255627881,-2.01434294008658,0.137326145470615,-1.26149212086214,0.442717090599139,1.26157949697802,1.40478625385359
-0.518796051204506,-0.307735132167914,1.9458147177957,0.513295638257977,-0.586132366780684,-0.276145385683216,-0.137392477786896,-1.29309010162219,0.902687807216353
