"V1","V2","V3","V4","V5"
0.0436208436731249,0.450166025431827,0.0700331951957196,0.770722197368741,0.584874691208825
0.686753234593198,0.522577247349545,0.727881322149187,0.179100700421259,0.0528903410304338
0.71282715909183,0.803656282369047,0.486621749354526,0.784656742587686,0.848916864022613
0.00226259417831898,0.493489952990785,0.412592128152028,0.84550829208456,0.178458423120901
0.0812409189529717,0.643111678538844,0.668197237886488,0.626486375229433,0.843337405938655
0.81201132456772,0.282672323985025,0.640576900681481,0.740960172144696,0.969547358108684
0.23555241827853,0.379951873328537,0.757180803688243,0.857631504302844,0.818911348236725
0.988707675598562,0.817378614796326,0.880768993170932,0.870517803588882,0.649533769348636
0.265449474100024,0.0435444335453212,0.261730637867004,0.978397903498262,0.539244741201401
0.226265896111727,0.346860752208158,0.382082836469635,0.613824193133041,0.433156580198556
0.469162593130022,0.764003627933562,0.816366696497425,0.0748940326739103,0.710718665271997
0.115688734687865,0.307693829759955,0.535032515414059,0.835438781185076,0.905575773911551
0.0306147248484194,0.220930399838835,0.00226486148312688,0.69859615014866,0.609888691455126
0.81485441676341,0.734599523246288,0.958936748793349,0.991300076944754,0.849486435763538
0.472794439876452,0.625054017873481,0.887897609500214,0.573468834394589,0.0714309143368155
0.987170302541927,0.0114117679186165,0.166580683086067,0.595363026950508,0.98421237221919
0.985969301080331,0.0360728513915092,0.459425883833319,0.713630433892831,0.973729057470337
0.66201579826884,0.937540015438572,0.703407386317849,0.0425387183204293,0.334915837273002
0.878137765452266,0.632378810318187,0.722166870255023,0.151354681700468,0.433352733030915
0.485292573459446,0.030614254064858,0.352401817915961,0.282766142860055,0.220315473619848
0.892748396843672,0.364845431176946,0.122699282132089,0.639852502383292,0.140646738931537
0.352614025818184,0.891488083638251,0.81727250199765,0.0181796338874847,0.61410686490126
0.311889758100733,0.341581299901009,0.261837947415188,0.733538834145293,0.049267768394202
0.289491628529504,0.747968775918707,0.367402339121327,0.239396522985771,0.709419124759734
0.255508441245183,0.497513758018613,0.152359424624592,0.58997303317301,0.398521680850536
0.735294395359233,0.431522574275732,0.272277253679931,0.943379472009838,0.453103639418259
0.287399188615382,0.491037845611572,0.203451626235619,0.792289267294109,0.442791386274621
0.555904867127538,0.480442883912474,0.846019876655191,0.245601996546611,0.808898493414745
0.374938362278044,0.52262615878135,0.214900276856497,0.2741651434917,0.783321867929772
0.737278335727751,0.490277128526941,0.748613017145544,0.15151718724519,0.730711270356551
0.266541445860639,0.156537723494694,0.432951157679781,0.587070122361183,0.897961158538237
0.362861438654363,0.214732321444899,0.0589664152357727,0.314569902140647,0.605929944431409
0.28918829979375,0.643618928035721,0.664343412267044,0.294858595589176,0.381419144803658
0.0533739598467946,0.409690668573603,0.332216419745237,0.855284141842276,0.297954987967387
0.600594426738098,0.690216107992455,0.11333405924961,0.206689262064174,0.0166705858428031
0.286469460465014,0.573462827829644,0.371155227534473,0.706621004734188,0.352771594421938
0.309596138307825,0.899001210695133,0.8864763060119,0.934539097361267,0.5688010614831
0.266352444654331,0.750199270667508,0.523259475128725,0.0604286824818701,0.434812441235408
0.555240134708583,0.072430363856256,0.781879211077467,0.152106061577797,0.0113655950408429
0.700129692209885,0.439685760764405,0.388892735121772,0.377632323652506,0.0623919840436429
0.540548177435994,0.424812879180536,0.740242174593732,0.336079251253977,0.755906363716349
5.27703668922186e-05,0.381524325348437,0.0315975593402982,0.910541908582672,0.136667291633785
0.705682534258813,0.0805657524615526,0.0089856437407434,0.346401625080034,0.667573543265462
0.757539608282968,0.242620050441474,0.576102095656097,0.165497089736164,0.0217266145627946
0.981342933606356,0.488211703952402,0.982404164271429,0.859853842295706,0.511646082159132
0.536249375669286,0.991466961568221,0.732661285204813,0.437461769673973,0.412224892992526
0.874521914403886,0.694062052993104,0.396578877000138,0.496410416439176,0.974106296664104
0.050304003758356,0.512253743829206,0.264948805095628,0.856419580057263,0.264355081832036
0.0153031824156642,0.396128611406311,0.151301190489903,0.82836186978966,0.529064323287457
0.563278088113293,0.918698298512027,0.181901680771261,0.702092278981581,0.397389668039978
0.284255189122632,0.913141147699207,0.626506354426965,0.170180145883933,0.356896594399586
0.335980568779632,0.0442786642815918,0.441872982075438,0.455202422570437,0.0719795988406986
0.0281105474568903,0.0555359276477247,0.116852402919903,0.421593106118962,0.408763786777854
0.510136435972527,0.376362592447549,0.390675757080317,0.441266897600144,0.832069989759475
0.0183255283627659,0.253285799408332,0.905046789208427,0.756664453539997,0.559590998338535
0.907407240942121,0.825053872773424,0.178179213777184,0.014593716012314,0.20679080998525
0.580655963392928,0.380271158646792,0.653674334520474,0.716391454217955,0.788281315006316
0.947952915215865,0.973004690837115,0.567669720156118,0.199595325626433,0.761247536400333
0.957005599047989,0.193073109257966,0.736540005775169,0.412209955276921,0.125806164462119
0.137682960834354,0.752216490451247,0.0377084612846375,0.14095728751272,0.604237242136151
0.289426541887224,0.304294727277011,0.496417212998495,0.238132226048037,0.470175882102922
0.829954551532865,0.32186561753042,0.591204520547763,0.601629219716415,0.695248950039968
0.030447204830125,0.674516757484525,0.687992945546284,0.555299002677202,0.643379963701591
0.225151319755241,0.874885238008574,0.343446400947869,0.530630131717771,0.577643954195082
0.599497246323153,0.1541452256497,0.625167820602655,0.763769135810435,0.301026169210672
0.886083532124758,0.0249219529796392,0.901028642430902,0.293163815280423,0.601109158247709
0.284321991959587,0.801203522831202,0.0576098354067653,0.294685072731227,0.209131494630128
0.993689513299614,0.330323719419539,0.0223284750245512,0.155683225719258,0.4998666907195
0.692762886639684,0.335520410444587,0.859459966886789,0.196339013520628,0.684197968104854
0.283197342185304,0.652430274989456,0.0342846310231835,0.627290206030011,0.211496889824048
0.0998199873138219,0.980103144189343,0.718932493356988,0.799865293549374,0.000530887627974153
0.790484506171197,0.923033850966021,0.90758587513119,0.829169989563525,0.231090737972409
0.94295436469838,0.276840792968869,0.626857997151092,0.349875407991931,0.0804533371701837
0.0461119445972145,0.418546301079914,0.445198579225689,0.504763150122017,0.677577782655135
0.623382216319442,0.528250050032511,0.0639471898321062,0.318230014527217,0.800389064941555
0.536621739156544,0.0536286619026214,0.50789256580174,0.352520724991336,0.806611209874973
0.66038588504307,0.759283744031563,0.814099627779797,0.896744644735008,0.475124314194545
0.498124561505392,0.647043012548238,0.152648842195049,0.218739516101778,0.601651347940788
0.0621784885879606,0.162069914862514,0.540611547650769,0.584573061671108,0.485750769032165
0.17138511990197,0.597077136160806,0.231395037146285,0.251742623979226,0.990474758902565
0.874693801393732,0.677895097527653,0.244158611400053,0.58472319575958,0.976555281551555
0.366759697441012,0.723994867876172,0.77479843585752,0.344500387785956,0.562463709618896
0.541607107268646,0.740903256693855,0.337523233378306,0.855022175703198,0.391327167628333
0.104078865610063,0.632832765113562,0.502724239369854,0.987335041165352,0.222963143372908
