"V1","V2","V3","V4","V5","V6","V7"
-0.463138054469526,0.0823811083881788,1.09079387800472,-0.206503670374066,-0.76762209686142,0.341210481740711,-0.478523401309885
0.529888855029508,1.5018294068475,0.611679656883608,-0.609373732756971,0.187438701908658,0.468662653647551,0.782013620268575
-0.986994042263515,-0.738094800417076,-1.03385023236527,1.26653538620162,1.2372248846068,-0.0285802702817381,-0.0297582328861884
1.64609373887946,0.162611981942887,0.957537153772668,-0.314489004186635,-1.00479366136011,0.178588895426083,-1.06527128107766
1.14275608522369,-0.430301180820266,0.0851338547681564,-0.95330813376154,-0.807273818281831,0.645889418078164,-0.85631229335623
-0.733916175037369,-0.186124995838473,-0.0298411841239628,-1.06839011335633,0.0893880613099261,0.242528773800412,-0.901874608600879
0.262629521482527,-0.92387473964424,0.724182471224948,0.0165113038551338,0.131372502852663,0.678517890019905,-0.530342099258941
1.41341145258045,0.200425895723777,-0.230338759067858,0.681708101112984,1.71623413997342,1.19202116796685,0.71786177962891
-0.139591097868636,-0.908140636975994,1.05046602854652,0.0342986890236152,0.761061570662188,2.26737422753615,0.0405225100354746
-1.18502587090202,0.041520615080934,0.782489077952334,-0.658237447473118,0.835313630024101,-0.0760956021281536,0.442514060884099
-0.305865277909508,-0.488482948658302,-0.148593329759563,0.344191263351761,2.71672327709701,1.8451270422851,0.389348578767696
1.45644263653141,-1.44119462081749,-0.817979212383115,0.206280440975612,-0.0904364587944862,-0.0953176119858159,-0.671662825146878
-1.20093995602671,0.255327480344914,-0.344433301035573,1.70415879039248,1.34046906616932,1.54412176987603,0.408072065286008
1.52244968860873,-1.32556355597134,-1.82691548530237,-0.316922847042806,1.2222381645015,0.369906798188085,0.986124758388949
-0.505056892827401,-0.695739609566744,-0.0343873169843081,0.570271954730603,-0.600139354173,1.19601236656724,-0.552434916365222
-0.33444383347321,-0.691171714040285,-1.29825615224355,1.61067488564128,-0.461357393989245,-0.733510260695139,0.897398406385706
-0.488990408253709,-1.92447178886617,-0.401356530025528,-0.581043543332922,-1.91736315790357,-0.876363783125435,-0.34103796643309
-1.65261315398095,-1.76386970084022,-1.23968491171477,-0.0251049203679511,-0.862518574996111,-1.6379904127926,-0.570122096088497
-2.37071928753111,0.20167571547069,-0.0846004009729793,-1.04656987463729,0.277627860409843,0.101055954875222,-0.225619700200915
-0.00757343217883595,-0.138064769861849,0.79780170080138,0.941497117944552,-0.2276835585546,0.0885144856960128,0.334471742035441
-2.24336903415673,-0.346923337835254,1.62223688488592,0.64110517706023,-0.222313400252534,-0.548628669927225,0.441913945680653
-1.43616473470181,-0.114656926503388,-0.761756490450412,-0.231379487746109,1.20710437646697,0.110456058844592,-0.46075878353733
-0.00635561493633618,-0.401412067560864,-2.15721137057785,-0.494395018660744,0.748217297097173,0.954011575479297,1.91052343444484
-0.23421757460472,0.564298276274313,0.37887997856487,0.351760264974852,-0.551554951027901,-0.614264131221648,-2.28651787640355
0.226011722294444,0.547277417806187,-0.0872324071100481,0.663771080350072,0.710779119244489,1.15082388544589,-0.150825711782531
1.01457173828596,-0.369154353765606,-1.31850518095926,0.914860580425443,0.139717764508468,1.15689409744496,-0.856403637225621
-1.0295688116079,1.58854165348024,0.542201303852289,0.606375987591935,0.746323853790357,-0.691825464393939,-0.793272394451188
-1.61504455028435,1.70971972132827,0.577801992006118,-1.87756318281345,-1.92998333393955,0.109734584743314,-0.623150207813074
-1.04591143364602,1.0275156341793,0.571830877054161,-0.798784898955844,-0.266704178962159,0.277126298000683,-1.48080494448427
0.536774814033418,-1.16731635521381,-1.83958135885156,-1.31682222890522,-0.617759988355067,-0.926400518880807,-0.868172110560517
1.43127601075162,-0.112029669507536,0.695519843324547,0.408251648846432,1.12811863657331,-0.0360860412813653,0.42851411135143
-1.37733862242517,0.702494749238739,-2.02002232965987,1.45978078789121,-1.92636191030693,-0.234925419857766,-1.04393835352943
-0.8214030524434,-0.569727005774294,-1.21120006243317,-0.48251899485453,-0.166299945252636,-0.290778049307221,0.612158564990322
0.694805442164499,1.11256387084772,0.488366716812793,-0.268427012063763,0.23449489109319,-0.213819267851401,-2.03148129865395
0.521165244654858,-0.387140082917165,-0.469760936322544,-0.0736836015994999,-0.654827527373173,1.80954951381594,-0.712651598496111
0.646805809713733,-0.790048987679333,0.0786756646326899,2.17679291537727,0.215068069489027,0.391299915975761,0.292747308530066
0.26377523025776,-0.70153743847549,0.110081550702999,-1.86576988039797,-0.46861395274405,-0.390083851777856,-1.21009196780983
-0.607649675343186,-0.631156454336093,-0.96250938158605,-1.31964313476524,2.12896668408308,-1.08784406323208,-0.107166402211266
1.53023791449526,-1.54382357112085,0.699628184392762,0.457841472047938,0.413486782280356,-0.0882913941129523,0.118814401961761
0.109556346825919,0.15298058633517,0.973838933570364,1.37131850535231,-0.962086350345471,2.00035072083026,2.02280890020396
-0.108294087869769,1.21104011309965,0.387444666390011,-1.71023695779287,0.636668246162966,-1.6256709653321,-0.772242691214
-0.886379830514622,-1.22406156963418,1.05984190124165,2.40819121044101,1.02909066011086,-1.5691339933547,-2.07753846260984
0.850112624209927,-1.16351488596837,0.0599588792042375,-0.219413872751221,-0.684600226112139,0.748905888350911,0.933465228150441
-0.132839646316263,0.232342607614239,1.02282910789018,-1.39751354851468,0.568278043781972,-1.33212816400302,-0.0940038129924965
-1.52889933721,-0.532035492723569,0.509180145961714,0.561935119317708,-0.219026965860792,0.00142792700872006,-0.884257910639434
-0.244203927460085,-1.55759785835288,0.350275550895538,0.619177258285608,0.252659060511874,0.00915030659205694,-0.788829326998541
