"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.235191185493022,0.354018828133121,0.649833124596626,0.831852209754288,0.151330295484513,0.0825344116892666,0.531628014054149,0.999575223773718,0.694921954767779,0.759656509151682
0.410546721192077,0.0686884694732726,0.691937423776835,0.0431622248142958,0.295396661618724,0.0723333347123116,0.342038555303589,0.0648855578619987,0.823931041872129,0.106448537670076
0.0656748318579048,0.526406550081447,0.70221552066505,0.448867939645424,0.890418558148667,0.594911654945463,0.319581853691489,0.11230452824384,0.626609656494111,0.553302935091779
0.819619385292754,0.707506229635328,0.394422039622441,0.619697547750548,0.402260719332844,0.152734273578972,0.352364621823654,0.354044342413545,0.139682207256556,0.0596605218015611
0.533114850753918,0.783170492388308,0.473557176534086,0.149233849253505,0.605108252959326,0.69769828976132,0.690535757457837,0.363728223601356,0.29662950639613,0.724402790889144
0.745120347011834,0.674914943287149,0.759573647053912,0.692233210196719,0.962753468425944,0.723538308637217,0.12209318485111,0.750152555992827,0.39330760226585,0.979589849011973
0.888900381978601,0.783088952302933,0.0947471391409636,0.35288825025782,0.972272827522829,0.0247771691065282,0.875885270768777,0.246979744872078,0.342871240573004,0.771608144277707
0.303094946779311,0.119499641470611,0.578226582147181,0.641380221117288,0.0888608463574201,0.982144568581134,0.139295803150162,0.943464996991679,0.736228380352259,0.272676037624478
0.786220915382728,0.107211118098348,0.401853261049837,0.337619514437392,0.0124933768529445,0.10842935857363,0.388533432967961,0.931156532838941,0.588952824706212,0.35057800472714
0.904889884637669,0.989246316952631,0.15948318853043,0.88185186102055,0.14105991832912,0.640773738035932,0.549260602798313,0.969744813628495,0.183943387819454,0.495609950972721
0.127588379196823,0.521818309556693,0.722415484022349,0.765319794183597,0.1948825083673,0.37672887253575,0.847998400684446,0.865212199976668,0.813510401407257,0.359929240075871
0.755145963747054,0.840744561050087,0.102445026859641,0.89174521365203,0.792968980269507,0.588549048174173,0.824162661097944,0.0387708677444607,0.585675109643489,0.756568127777427
0.332650469848886,0.920771291712299,0.0758239238057286,0.469678211957216,0.512163280043751,0.072001431370154,0.997325347037986,0.355427664704621,0.964668099535629,0.338143084663898
0.543722169939429,0.699144376441836,0.481583891203627,0.327398334397003,0.734500460326672,0.219270492205396,0.242810647469014,0.202439464861527,0.203785544494167,0.700929417740554
0.017510378966108,0.207969993120059,0.0146229087840766,0.269186225021258,0.717575752176344,0.367359711322933,0.851356334518641,0.274765437236056,0.597158004529774,0.173198997508734
0.833632583264261,0.887613476254046,0.846471930388361,0.159441862255335,0.87365241535008,0.61009501433,0.327403293224052,0.219945626566187,0.713196839438751,0.962023854022846
0.0590417166240513,0.380306444363669,0.61667063110508,0.551248624455184,0.0196362105198205,0.784119061427191,0.339612059993669,0.717421089299023,0.544698001816869,0.992893888847902
0.648235420929268,0.506743486737832,0.598469424061477,0.630787137895823,0.67471130611375,0.989907597657293,0.577453907579184,0.605251407483593,0.363574707182124,0.907453103689477
0.172379069728777,0.694600165355951,0.579320225864649,0.623465961078182,0.747866698540747,0.676731106825173,0.440911179874092,0.178061145590618,0.940189038868994,0.743853244697675
0.553196438355371,0.688739118631929,0.885405144421384,0.801478773122653,0.677211146103218,0.697606179630384,0.595428529893979,0.299197267740965,0.913479155860841,0.243076150305569
0.138724364340305,0.487509260652587,0.927725344197825,0.900175067363307,0.555048980982974,0.824646543478593,0.989017194602638,0.256508245132864,0.737277559237555,0.356038626516238
0.688101591076702,0.889482956612483,0.228096946608275,0.456923733465374,0.127846937859431,0.215783189283684,0.463507786858827,0.802839394193143,0.684446610976011,0.677128523821011
0.403852480463684,0.603910194709897,0.482388764619827,0.398390957154334,0.158803396858275,0.86443260544911,0.554123804206029,0.630768699804321,0.581225397298113,0.473654302302748
0.194922640454024,0.325446622213349,0.222978824051097,0.928889800794423,0.453036425169557,0.0824673464521766,0.907461907481775,0.223314337898046,0.553742148447782,0.0111428152304143
0.369698473950848,0.252522588474676,0.811088612768799,0.398267372278497,0.275378985563293,0.897290742956102,0.562445931369439,0.771098813042045,0.576365354005247,0.638258259277791
0.689607891021296,0.128212933894247,0.540125891333446,0.338115929160267,0.0809091669507325,0.640554998768494,0.967746657319367,0.705000451765954,0.169893142301589,0.175793585833162
0.89862448675558,0.554174650460482,0.125340127153322,0.2193409409374,0.361560543999076,0.33648714190349,0.179529092041776,0.265884725144133,0.173161641228944,0.364952862495556
0.239693392300978,0.698147300165147,0.253539079800248,0.538885020185262,0.809768677921966,0.0628127069212496,0.631505161058158,0.154625698225573,0.695049837930128,0.442244831938297
0.912747699534521,0.327124392846599,0.808028977597132,0.582113568438217,0.197684242622927,0.282821039203554,0.0291623659431934,0.148655766388401,0.945270631229505,0.484889086335897
0.520860225427896,0.989171219291165,0.970339416293427,0.954654038418084,0.229824863374233,0.0409584981389344,0.145337160443887,0.672337437048554,0.011234336765483,0.172968888655305
0.560766058741137,0.633050924167037,0.537899893242866,0.32080025295727,0.0406859710346907,0.928402580088004,0.4791573099792,0.221182792447507,0.857627450022846,0.546515063615516
