"V1","V2","V3","V4","V5"
1.47686319220551,-1.76151995941246,-2.76113798936499,-1.22575401773322,0.27731539660704
1.05139879959535,-0.832993179632339,3.0911447626934,-2.13492220932129,2.06922983463859
-5.23991977867229,3.21008920182654,-0.854864610739986,-2.66313244537608,0.300572950993363
-2.53572706231903,-0.256561765621136,-0.348787611242434,-1.04625745305369,-1.53430406827839
0.969517461033123,-1.89385108986993,2.25431482767119,-1.53450026297777,0.496077025882773
-1.29047968981251,0.640560679114072,-1.88109463153181,-1.6980176192225,0.653190511252894
-0.578082717288795,1.93434796817016,-0.413319295676474,3.07370129881394,1.35141351654617
1.38920637860596,2.64310971610105,-0.108840597564658,-1.33901256494655,0.43013198584948
0.174491692495754,-2.18248645986816,-2.21226638562447,-1.24616976846034,4.18067608422028
3.58445319960406,-0.166325381688169,1.45427596586869,-0.791766121888746,0.323372146185794
-0.479440918558303,1.44679849228756,0.878644383872512,-0.781302540995948,-0.918964544698047
5.35332214325071,0.751891401674228,-1.22897878845506,0.113920106146729,-1.17185046088875
-1.40807239052806,0.97267810684463,-2.3407016892641,3.10630444620956,2.09068358198299
-0.975681944528306,1.591288354456,-1.30230021905087,0.892356838392566,-2.02937542956987
0.288104907903488,1.45987270508996,0.689059323993613,-1.04326808702086,0.790088287194726
3.80281928762416,-4.04306121025858,0.784912378080572,1.25837537868666,-0.172051567261784
-2.09715628512773,0.698969922561101,2.63123103483548,-2.18479767922303,-2.14038872158521
0.469030102044252,-0.222539710672701,0.347294842854096,0.627298243284975,-0.121023082001083
0.113265723059192,-0.0807832120559952,3.25980222471578,-0.441265487567517,3.28441251894033
-0.897289781318382,1.5882661354753,2.50418951679701,-0.110465923232977,-1.58605522614147
-2.67767801418118,-0.519181197058484,-2.83460109971888,2.85452491155318,-0.0387181291031822
1.43384522959442,-0.348027929140104,-0.662846677186623,-1.91861373561647,-0.499905779588474
2.3647883918734,-1.18280250611331,0.422818042053437,0.436327205014374,-4.98266773188096
0.232842110547261,-1.28496926725884,0.217198508739029,-1.36061761445838,-1.37063971677606
0.83681723571013,0.200492169632612,-0.513675810635789,0.0433747504219745,-1.51774573157607
0.157756477847084,1.34343675815695,-0.640815357208524,0.13190251827254,1.58838785738049
0.0343353444516697,0.565519327820256,2.30987651975362,-2.66206952929397,-0.199459076535338
0.708559669153638,1.49388404147276,1.79379685041728,0.269019141427246,-1.19220629730044
1.09592576660555,2.34577715484456,0.29521471214697,3.08960114869954,3.16088006940807
-0.791710254546779,0.0908040153147731,0.806040646714669,2.17925703073773,-6.36954600460818
-0.0986826202028176,3.43795843043736,0.436669452340698,1.06898161047326,-2.4121152011629
-0.220643859991224,3.58560661903463,-4.61230185990659,-2.07629914731421,0.969848325516745
-0.919722990095695,-3.02623347294462,-0.299220968109141,-0.472707157931727,0.676085844880714
-1.0494713607631,-2.09729291587516,0.439542447588146,-1.9210736598366,1.42004140518423
-5.0732103813391,2.17928433536331,-0.712582179447191,1.7563729200997,-2.97608522432215
0.544952781781343,1.88344079413336,0.688702101608073,1.09832347109341,3.31979563883858
