"V1","V2","V3","V4","V5","V6","V7"
-0.416420909967868,0.638985515394748,0.888581486064941,0.312236295653988,-0.221956337457437,0.311022311252482,1.55285396101159
0.0700170257682276,0.479832934816171,1.01754032144627,-0.343000153930218,-1.32324022692456,0.827284338002681,0.667975319872298
-1.77842705397802,-1.50366452961531,0.940130672900441,-1.1758742404536,-1.01915592351903,-1.11964370388807,0.604252993613421
1.7238625786925,-0.0971974918067535,-1.87919300110181,0.192229919419609,0.424512248623907,-1.73584769617154,-0.809198713571223
-0.628620552505303,1.08683157914607,-2.0194497105607,1.16678906045735,0.120311664722981,-0.952403184037722,-0.538415008596577
-0.500353726904503,-0.728369310077949,0.636730659951401,1.50449635969364,1.22163137263154,-0.938419655444462,0.670527144685686
-1.49708368201125,1.13508748731771,-0.186193938131037,0.325482094569557,-1.26017352397545,0.446507023356571,-0.962664211089271
-0.208860392314015,0.418950597942461,-1.38853474793819,1.74762103925622,0.0523894352051812,-2.49751404230772,0.993337105384913
0.331162941781777,0.254718323802814,0.0464031686013909,-1.70345666343989,-0.215761925454751,0.16139514231605,-0.276497172618111
-1.16583145682694,1.28875466739643,0.947820999722292,1.29357124396432,-0.298328900627984,0.66291932494154,0.169733416988212
0.687743762589936,-0.0146176742882975,-0.674859513476751,-0.555083984828479,0.0348107979972545,0.261144938513013,-1.4278414354011
-0.597098903247952,-0.0422604597793156,-1.40632165946649,-0.572509042199186,-0.47101833039147,0.101261306359819,-0.238986668681721
0.525771325610453,0.012727052172317,-0.0341550095543255,-1.35291587359048,0.503940723157499,0.86194166732929,1.05063057480516
-0.230567586211759,-1.03446283761894,0.617681689323542,-1.14210522089157,-1.35193840389613,-0.19554348461801,0.944776843021963
-0.440502308931217,-0.252012623232876,-1.23948028620268,0.339800786907168,0.128884294866281,-0.723726009722427,0.220320694371244
1.58061852628676,-1.10626748727866,0.30148130339542,-0.81844976103986,2.45082351882038,0.205538859735327,-2.05517516837464
0.379187306078728,0.491817392442348,0.782908153628779,-0.0244471992962836,-0.607849857246443,0.306728218840752,1.82337280726127
-1.81891874984023,0.401734144905166,0.35053210182582,-0.0664342484469913,-0.671087832371523,-0.138880946247784,-0.471506184541883
1.93967136442274,1.97803220737046,-0.242523328174655,-0.57026337445204,-0.710501782165273,1.09616329569963,-0.0358345684644669
-0.170838311681362,0.599935532128973,0.706026500705786,0.0926839254326804,-0.274985830493269,-0.495954396791242,-0.374319466384009
-0.666803423621423,1.52335374052897,-0.282579874675103,1.41675557512438,0.161070188036413,-1.48321019880972,-0.167718434690368
-0.0581816848085692,-0.865453639543466,0.114500633373501,1.05675592179502,0.540944052956482,1.92660494304524,0.913406585348818
-0.0008452804381925,-0.581298431763021,-0.456356833574991,0.813584291035198,0.347385300933829,-0.943760394158446,0.264241445878815
-0.644057734328797,0.890325283771057,-0.68567728256216,0.154522525962574,1.63126908990683,-0.670368918826477,0.641636570997068
-0.312096171174266,-0.148274352996424,-0.476915661608308,0.790668343367716,-0.712910107728743,0.879048206648012,-1.05475025427518
-0.161986590647152,-0.696009181281731,0.262898736076727,-0.823289280326806,-0.935505940847945,-1.15238388799519,-1.20269086956563
0.618514904546297,-0.0839602581161031,-0.211965127692363,-0.955113376750591,-1.05126021327267,0.858177064786435,-0.60894141458215
-0.374347309926561,1.99306369210712,-0.812003380535914,0.662734385218692,0.344071253911617,1.28353603311105,0.26171035626595
-1.50493838531397,-1.17167400736113,2.39380675698651,1.36578175004079,-0.140199221144646,-1.4208850229493,-1.08179064103382
0.0637541118990283,-0.665062979024187,1.64371818575832,-0.825761643532587,-0.0557266894109438,-0.785983699331935,0.719794556649307
0.103089192163763,-1.08945248285787,-1.16612777842058,1.91240186817944,0.189472522009995,-0.184813886686495,1.40413492953316
-1.11908524529876,-0.483036122522477,-0.988887949060831,0.306003291252682,0.55360044995123,-1.22299020436869,-0.75469036954595
-0.561956996623081,-0.363717083307012,0.0334399656963281,0.0875468033003056,-0.310387146664339,-0.286455443952101,-0.800487729004085
1.84848003461579,-1.09745991256277,-0.420073468503038,-0.365567580131353,0.65083402644776,1.48994530494802,1.14502129595635
-0.970187944957145,-0.63621535102722,-1.26350663532796,0.368609630463096,-0.0601227856672731,0.433677301691694,-3.16181805636943
0.352541242825647,0.0841638111072497,0.169818503525462,1.32267770982989,0.292510490823205,0.537951957873594,-0.473695800770796
-1.07926337659214,0.283901909676841,0.873540147756862,0.40784615229433,0.462850083189083,1.16372252600206,-1.33833320142396
0.505066682411225,-0.086195072754337,0.585747292181061,-0.378497451752032,-1.51832835139584,0.578775814913559,0.071470464107756
0.497418126365254,1.01106696394544,-0.0818787378381316,0.611858652779761,-0.171350965379359,0.118362843590915,0.337475111495072
1.78028887147023,-1.98881383092759,-0.561281331531929,-0.0800440619179926,-0.342659691538295,-1.37313220812456,0.221323216367433
1.41112996575793,-1.11892738202885,-0.672470441734933,-0.336860574431163,0.126242566826776,-0.724395765225174,0.207324356258052
-1.01561264800076,0.127309840755302,-0.621991532200591,1.09953399432745,0.279707432067565,0.313474869442891,-1.17229757758473
-1.07482268327071,0.580512605481064,2.18369098291319,0.543326067896158,1.1444915554527,-0.811081731618649,-1.23399166483815
0.946119803764058,0.764481774253103,-0.214233003927326,1.64765374067975,-0.609870864377233,0.353596613053517,1.14054978834843
0.999202426153368,0.170976916955036,-1.24013247847644,0.37957685920256,-0.259554628152749,1.30878541894047,-1.74648644912197
0.894116880710018,-0.610371718034656,-0.953179503784665,-0.444891159650604,0.276174947242038,0.204484811731276,0.337914573576457
0.0793603479409737,-0.467401057796372,1.82273814583291,0.434724651516098,0.719213123838289,0.978605419816953,0.92222509971327
0.190673066789361,-2.70654348111832,-1.56677031397332,-0.417011524527314,-1.36980924000456,-0.557058785837056,2.12909434557348
0.334078720339703,-0.225694774064871,0.0511289061793669,1.34038918647816,-1.50955131457079,-1.55252708642575,1.36622681783669
-0.267038838703802,0.100790465770835,0.0712561325339904,-0.359770959420453,0.304719724374851,0.714302535166902,0.843149556905335
-0.32470792315163,-0.0806235522345375,0.15968076566269,-0.463300443560432,0.182573879829215,-0.228107280948854,0.363485351665155
1.40807399524338,-0.601372570553586,1.07457165031617,-0.00215468156094334,-0.431332020861813,0.20212350154632,1.43190955453698
0.634280901633245,-2.10747914838996,1.43591105790338,-0.610746423263409,0.301814724341347,0.344444762512763,-0.354363889860303
0.294266823699065,0.286218978270204,-1.8630331839893,-0.892187554334167,-0.0214995523118857,0.0354189660393372,0.766197971714262
-0.908131890710873,1.37816154657191,-1.69627225104181,-0.0926704498005952,0.135583214938048,-1.97147689206621,0.729800295306881
0.0861341890627089,-1.12929775271638,0.246266935739704,-0.578688970650356,-1.68676367787093,-1.91776708106469,0.0282781746689186
1.0332176168107,0.116320714536415,1.2116994265168,1.05800993848134,-0.522916614662156,-0.0320040770867864,-0.407136283359987
1.79524056007163,-0.497314809010137,1.41525527802981,-1.6364254687807,-1.15084731493908,-0.0593992383559055,0.531499309487808
1.66968855622689,-0.326373287965285,-0.726678379726725,0.0927001213755948,-2.04912565392485,-1.2194667305284,1.03547791581491
-0.634244693070152,-0.141003442026208,1.24324201631388,0.459946705044058,0.419829710683777,0.143137738335417,1.12557862706765
-0.877194796253791,-1.46770365505607,0.470079888523503,-1.06068406164837,-1.81113213971616,1.42899651400104,1.06545279802548
-1.34084351722154,0.406530532190421,0.78169033419667,-0.613972583738432,-0.838733782956266,0.545607745299226,0.310147468577435
