"V1","V2","V3","V4"
0.210035811178386,0.265612025046721,0.240466519957408,0.707278526155278
0.380664325319231,0.951436573639512,0.441548669710755,0.771261965157464
0.0899411509744823,0.987962021259591,0.145642982097343,0.927014376968145
0.317456192336977,0.918340787291527,0.704260343220085,0.560195076279342
0.840817853109911,0.714817426400259,0.147943464340642,0.618238208116964
0.540238949470222,0.803272532764822,0.741725091356784,0.325288771418855
0.366889348020777,0.0481359479017556,0.329929448664188,0.24010947579518
0.808405776508152,0.16472605150193,0.806823338847607,0.776018763892353
0.113217036239803,0.819864796707407,0.577599169453606,0.309494051150978
0.477958927163854,0.270194777520373,0.0689470644574612,0.860160423675552
0.829437496606261,0.611138272099197,0.592587006511167,0.718783182790503
0.152050251606852,0.283294904278591,0.947327424073592,0.619148263242096
0.458971563028172,0.157713016262278,0.629930077819154,0.509760838467628
0.0212240384425968,0.0840812276583165,0.304768766276538,0.515830040443689
0.587916018208489,0.0799544751644135,0.0141688846051693,0.518376311752945
0.488788928138092,0.219081597868353,0.625876845559105,0.672886397689581
0.774785763118416,0.444739139406011,0.163192168343812,0.418128842953593
0.960962382843718,0.318275651428849,0.502806690521538,0.552450364688411
0.00374908722005785,0.199189256411046,0.946963985217735,0.361046359408647
0.225598211865872,0.256616443162784,0.379208769649267,0.367486029630527
0.510957204271108,0.0399945960380137,0.530451657250524,0.159365666331723
0.0146307097747922,0.881762770935893,0.0689930238295346,0.893489497480914
0.7212534181308,0.89254712802358,0.0135229609441012,0.8663846089039
0.819655379746109,0.731323186075315,0.0161466577555984,0.915700474288315
0.186297916341573,0.113452938152477,0.13666260195896,0.904611112549901
0.259236221201718,0.152586620533839,0.0531163557898253,0.389962268993258
0.342136423569173,0.681480234023184,0.940766714746132,0.37441786006093
0.684777348069474,0.668866872088984,0.782494270708412,0.259018189739436
0.181133687729016,0.254423306556419,0.550744497450069,0.637599190231413
0.073095342842862,0.0376603943295777,0.565046603791416,0.585864874301478
0.751140266424045,0.292775597190484,0.439940862590447,0.395123946014792
0.617660316871479,0.674497617874295,0.538243676768616,0.560563560808077
0.749175731325522,0.394568540388718,0.0497038236353546,0.195465658791363
0.0462853654753417,0.157145864097401,0.85884487000294,0.696107609197497
0.786858562380075,0.129784609889612,0.703090076334774,0.506267609074712
0.173537773778662,0.208708755904809,0.543054325738922,0.201005069538951
0.485493518877774,0.0973586780019104,0.915822035400197,0.247465176973492
0.0966432809364051,0.800188354449347,0.295098502188921,0.422790928510949
0.910752566764131,0.537701135734096,0.89011891791597,0.523717794567347
0.321926463628188,0.253861230332404,0.1274939335417,0.815328515833244
0.760619950015098,0.468735506292433,0.666848606662825,0.44760264782235
0.037397438660264,0.19520853064023,0.789058091351762,0.189172918908298
0.581084806006402,0.84374285209924,0.529473045840859,0.64625705126673
0.658920770743862,0.362018803134561,0.847470019478351,0.472300900146365
0.998269570525736,0.540233592037112,0.179470642935485,0.772731034085155
0.850641231751069,0.158354337560013,0.884564873063937,0.70791541528888
0.526833512121812,0.455697547411546,0.230198243167251,0.90657068323344
0.557433853158727,0.428953082766384,0.182709739310667,0.285107502248138
0.905874673975632,0.948072180850431,0.155726543627679,0.0956926450598985
0.160269788699225,0.801429640967399,0.310101231792942,0.832026961026713
0.486623243661597,0.68043814972043,0.664023847319186,0.28132933890447
0.889100323664024,0.872313528787345,0.185825642663985,0.456769892713055
0.506942646345124,0.894317982485518,0.885362039785832,0.388448541518301
0.112772209802642,0.846582432975993,0.769454366061836,0.189454397419468
0.656449580797926,0.919382972409949,0.976114536868408,0.0873096026480198
0.00235805218107998,0.157190340338275,0.715572123648599,0.0272736519109458
0.0762099481653422,0.954493125900626,0.389084957540035,0.835750773781911
0.626969226868823,0.194270317209885,0.143711682409048,0.923674791352823
0.492733368650079,0.268604418030009,0.361106419470161,0.083263868233189
0.831879822304472,0.0496145871002227,0.673736721510068,0.730301292147487
0.563896362204105,0.399445940041915,0.880544770276174,0.33848645281978
0.90049783885479,0.410844719503075,0.174416628666222,0.273885747883469
0.946629054145887,0.950420488137752,0.87647024425678,0.00816911715082824
0.924269134178758,0.194698206149042,0.0965473589021713,0.158856690162793
0.676599787781015,0.423683244269341,0.519401367520913,0.0361627268139273
0.203022510744631,0.834778021322563,0.227814251324162,0.681042857468128
0.167909358628094,0.533231142442673,0.448033526074141,0.82389928586781
0.70534080429934,0.674253797158599,0.0253953088540584,0.476482953177765
0.972519676201046,0.142142473487183,0.287113941740245,0.00275470572523773
0.493213926441967,0.358825601171702,0.626017113216221,0.376920212525874
