"V1","V2","V3","V4"
0.177525697741657,0.135535202687606,0.819117845501751,0.16898031393066
0.859432938275859,0.547417872585356,0.959886112716049,0.615939118899405
0.527327230200171,0.821716276230291,0.836016096640378,0.275948204100132
0.38133096229285,0.616718365577981,0.350029447115958,0.141128513496369
0.699552335543558,0.826044647954404,0.862646478228271,0.530525255482644
0.56443824316375,0.687502314103767,0.786039574770257,0.0661049408372492
0.49172680079937,0.777540972223505,0.416204770095646,0.165024891961366
0.360886682057753,0.537533533992246,0.60854781861417,0.488973322091624
0.696477464400232,0.709335279185325,0.694748109672219,0.657133595319465
0.797863632673398,0.187710820464417,0.177775389282033,0.642058031400666
0.843754853587598,0.482011390384287,0.95844844263047,0.928508703364059
0.582938664359972,0.476224861573428,0.857148027746007,0.730897873174399
0.785939793335274,0.404904383700341,0.420578541699797,0.930618027923629
0.164602554868907,0.578074625460431,0.0584100459236652,0.213189703179523
0.586139804916456,0.14619427267462,0.535542087163776,0.935226486530155
0.909517211141065,0.539295241003856,0.0342387915588915,0.337043918902054
0.198062173323706,0.3565856392961,0.778487763600424,0.470021727494895
0.098594335373491,0.166401584399864,0.347250148886815,0.0759532279334962
0.444142660824582,0.248544360976666,0.345945496344939,0.0815297965891659
0.0245986175723374,0.863575245020911,0.121850323630497,0.964707097504288
0.800362685695291,0.169033668003976,0.0508759156800807,0.453774153720587
0.347303796093911,0.403767008334398,0.95780021045357,0.857725662179291
0.0256428048014641,0.463557348586619,0.792722438229248,0.97793397703208
0.723611029563472,0.464997681090608,0.244056590134278,0.461615962674841
0.767399981385097,0.629945589927956,0.717090869322419,0.128363660769537
0.521104846149683,0.0907760066911578,0.332615675870329,0.8606376205571
0.663537536049262,0.993911876808852,0.749234353424981,0.934754191664979
0.765559856779873,0.18682229029946,0.86370956664905,0.160328020807356
0.652790152933449,0.97587061021477,0.144373347517103,0.288024472771212
0.413292867830023,0.528485441347584,0.176487397169694,0.595406458480284
0.238423547940329,0.151535344310105,0.971715479390696,0.990702128503472
0.14492817921564,0.983941685408354,0.748753507854417,0.273210001178086
0.661306448746473,0.294198021758348,0.163060996215791,0.720125189982355
0.667183653917164,0.734435133868828,0.878485431661829,0.609441371168941
0.0954294637776911,0.795483215712011,0.252144625410438,0.93266365933232
0.317740055732429,0.0581896477378905,0.225933214882389,0.892716316506267
0.372416530735791,0.0594344816636294,0.412036170251667,0.721058125374839
0.588869908824563,0.383362841792405,0.796928008785471,0.824515176238492
0.5191547840368,0.828975914046168,0.0279790845233947,0.781731834169477
0.993139531463385,0.232254198985174,0.769245184026659,0.774287312291563
0.965384297072887,0.919319493230432,0.805135730886832,0.954320633085445
0.108827957883477,0.71096895262599,0.840918346075341,0.118067901348695
