"V1","V2","V3","V4","V5","V6","V7","V8"
0.672737896908075,0.772646812722087,0.47474452550523,0.240453216945753,0.985822973540053,0.0784500541631132,0.457356919301674,0.934739204822108
0.72731541027315,0.402551748557016,0.420031913090497,0.617518535116687,0.0583376314025372,0.977918738033623,0.724324054084718,0.654556761262938
0.580847862176597,0.798174920491874,0.416578179458156,0.454462761292234,0.878374697640538,0.72408430930227,0.989585645031184,0.845795217668638
0.311053581535816,0.554252822883427,0.217420289060101,0.629968342371285,0.16895584994927,0.453965591266751,0.637984798057005,0.807973378105089
0.232899260008708,0.401434898143634,0.0813697886187583,0.900296845240518,0.393909547710791,0.867773675825447,0.0573010803200305,0.0811385891865939
0.943209162214771,0.696478936355561,0.757980741094798,0.157629173481837,0.639127852162346,0.621702746720985,0.406564641045406,0.546889566350728
0.0351941857952625,0.560527242021635,0.182944179978222,0.59318400756456,0.919241908937693,0.839397850679234,0.964887491427362,0.188102096552029
0.167213179636747,0.823202956235036,0.285222055390477,0.00676295580342412,0.959847532212734,0.167808698257431,0.647380272159353,0.282226061914116
0.0320487669669092,0.597590557765216,0.203609135001898,0.866012580227107,0.937896212795749,0.0978174314368516,0.156922386260703,0.450723917223513
0.184591021155939,0.378860158612952,0.508238272974268,0.623236028011888,0.0522800518665463,0.876059282105416,0.456190642435104,0.7182788758073
0.217680487083271,0.990063591394573,0.133683827007189,0.419389944290742,0.840920447139069,0.339118061587214,0.896913207136095,0.800954207777977
0.367839944316074,0.788336513796821,0.577475658850744,0.0929393137339503,0.980754960794002,0.0969054009765387,0.550799906486645,0.314727917313576
0.388537012273446,0.417624813038856,0.259026175830513,0.721771330805495,0.397880530916154,0.402072281576693,0.490165591239929,0.340813231654465
0.195909106405452,0.386579395504668,0.335478319087997,0.431441731518134,0.0352466159965843,0.756617055041716,0.779682766646147,0.655666158534586
0.996135145658627,0.641325650503859,0.557083786465228,0.333012798102573,0.291601703502238,0.656853962223977,0.165671653579921,0.255148768192157
0.55203007068485,0.109359078342095,0.348566373577341,0.858576979720965,0.183612713124603,0.0742608897853643,0.40211567748338,0.471616975963116
0.714569420088083,0.932771380757913,0.837056583957747,0.0868395508732647,0.616288756486028,0.866675086319447,0.242770254379138,0.477373789995909
0.872600634582341,0.854922665515915,0.50351576320827,0.915803041076288,0.810981422662735,0.792664353037253,0.234699546126649,0.903466198593378
0.638294550124556,0.209501198260114,0.670618212781847,0.710188685450703,0.0675289109349251,0.281525840749964,0.724785484839231,0.427489716559649
0.372579234419391,0.212282254127786,0.69497268483974,0.00342431268654764,0.797347211511806,0.552436381811276,0.808916939422488,0.673331381520256
0.926643180893734,0.0109673221595585,0.946452633012086,0.265009064460173,0.8757155071944,0.457851362181827,0.731160863535479,0.502431865315884
0.111427498050034,0.177966706221923,0.736085311509669,0.608218780485913,0.0117515951860696,0.306711327517405,0.386350756743923,0.891126526053995
0.0362112219445407,0.0897871842607856,0.000171916093677282,0.0904875586275011,0.198583836201578,0.462043446255848,0.374196846270934,0.974405512679368
0.305588713148609,0.155644952319562,0.00634248391725123,0.118896350031719,0.350318436743692,0.352757973130792,0.676667883759364,0.740910423686728
0.286356811644509,0.999106782721356,0.385931589407846,0.397393117891625,0.752524085342884,0.749998454237357,0.141641045222059,0.780069114873186
0.2529978887178,0.444399485131726,0.02523252973333,0.346221777843311,0.253019873518497,0.626816814066842,0.513124524382874,0.666456178994849
0.268044600496069,0.435260023688897,0.0946131274104118,0.0126642943359911,0.686860430054367,0.201548660406843,0.474433524766937,0.356573563534766
0.54623255552724,0.904034685576335,0.709517844486982,0.858308278722689,0.900478382129222,0.69789991248399,0.996988114202395,0.525523838354275
0.826742534991354,0.433641301700845,0.029234891757369,0.261552710784599,0.579153169644997,0.733238920103759,0.223227004054934,0.983816741965711
0.376343904063106,0.000351667637005448,0.479699553223327,0.0783103764988482,0.381324240006506,0.321190725080669,0.244107182370499,0.566843166947365
0.191486627329141,0.149343718774617,0.387992706615478,0.155612308299169,0.530873028794304,0.852112493943423,0.497163909021765,0.389651087112725
0.925497797084972,0.694731766823679,0.625104533275589,0.913039819337428,0.927584894234315,0.909992804052308,0.340764267370105,0.266470914473757
0.234518315177411,0.292175775626674,0.596760666230693,0.508663078770041,0.64909209148027,0.163652077317238,0.547489749966189,0.937640173593536
0.131762242177501,0.472161905374378,0.21605129679665,0.625900043407455,0.997848628554493,0.427023423369974,0.572196247288957,0.967316559515893
0.113026119535789,0.723176419036463,0.793461642693728,0.591170246014372,0.430012162076309,0.590348802506924,0.71532521629706,0.741553850471973
0.050637542270124,0.395225832005963,0.451972518349066,0.658815638162196,0.313592062797397,0.441833175020292,0.687408280326054,0.059991636313498
0.279431354720145,0.471391706028953,0.82796796807088,0.720375140430406,0.11681060004048,0.917399191996083,0.780578466365114,0.553175342734903
0.0954937785863876,0.339721335330978,0.491857381770387,0.678805752191693,0.319222688674927,0.970914544304833,0.791700114496052,0.0354028632864356
0.924131565960124,0.0847229431383312,0.860493445768952,0.249081893125549,0.708301451290026,0.398514433763921,0.327374367276207,0.337064255028963
0.916965961689129,0.968608565861359,0.0655547941569239,0.420366955222562,0.38226261921227,0.380995266372338,0.747420868137851,0.587550077820197
0.922182715497911,0.00237857666797936,0.826658298261464,0.51065463735722,0.814697270281613,0.874628864927217,0.32153519615531,0.896640667691827
0.91391183482483,0.205158845288679,0.0241292431019247,0.203633243916556,0.214482528390363,0.48129147849977,0.0106532196514308,0.691701600095257
0.669516637688503,0.263929995475337,0.159234619699419,0.31218595826067,0.141747781774029,0.180364671396092,0.810293518938124,0.436297151027247
0.463373521575704,0.271486759884283,0.44403073261492,0.223913498455659,0.8358962116763,0.258210922824219,0.322750346502289,0.0846170212607831
0.637926524039358,0.0420840000733733,0.913943858118728,0.707860675174743,0.73806443088688,0.430159498937428,0.23240134655498,0.834057427942753
0.308349402155727,0.42508420930244,0.249950354686007,0.486846486106515,0.599033681908622,0.507542509352788,0.447527820942923,0.362770607694983
0.538746505277231,0.925587496021762,0.0973358855117112,0.615299767581746,0.14341876283288,0.866141192382202,0.713894556742162,0.0634810752235353
0.972168430685997,0.0910523931961507,0.0396552018355578,0.573136475868523,0.856610742164776,0.230914689600468,0.921954974997789,0.780861647799611
0.0458960407413542,0.326981468359008,0.242537691956386,0.18193764379248,0.310709901154041,0.277862672694027,0.553425478283316,0.828901418484747
0.150150314671919,0.564689227612689,0.391596135217696,0.660789804765955,0.919195759110153,0.859355478314683,0.425754072610289,0.0503083544317633
0.395571489352733,0.377535813022405,0.0997791872359812,0.468801011797041,0.35626031504944,0.997892426326871,0.222753040958196,0.582181417150423
0.190073620062321,0.886153019499034,0.7198104520794,0.981392759364098,0.683505019871518,0.437891602981836,0.647623177152127,0.783971283584833
0.214720609830692,0.0778127289377153,0.865941408555955,0.560495396377519,0.426719025941566,0.11039702128619,0.710148953599855,0.657711443956941
0.0496464497409761,0.670550836250186,0.35642551118508,0.694429609226063,0.438295505475253,0.757333355490118,0.50633247080259,0.756641111569479
0.759469753596932,0.487283919937909,0.973697075620294,0.730408477364108,0.326812658458948,0.711768100271001,0.37596002756618,0.392139857402071
0.352929526241496,0.3623953233473,0.622017016168684,0.834588822675869,0.720918088918552,0.595157166011631,0.650609632255509,0.233406620798633
0.346954446053132,0.884122780524194,0.905218533938751,0.347272291779518,0.43548917514272,0.333243359578773,0.994228881085292,0.592825236031786
0.602000511949882,0.731485520722345,0.923178824828938,0.442234181798995,0.0767712232191116,0.719371217070147,0.00630919053219259,0.100059119518846
0.604827058967203,0.45044171763584,0.0858767211902887,0.783133199671283,0.57391316560097,0.745016420260072,0.92642642208375,0.344889137893915
0.731723956996575,0.981941116973758,0.375210848171264,0.738735097693279,0.168102783383802,0.197417752817273,0.653715525753796,0.882203367771581
