"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.789183032538086,-2.27108492942685,1.81622500896463,-1.53625634741125,1.17179961075881,2.77696481855562,-0.864628888617786,-2.07702799960875,-0.031616666313708
-0.220029552418754,4.05304390327235,0.433940979345098,-1.4707932223834,-0.030762409461094,-1.2677505379571,1.97288038464312,3.2483391491284,-0.323348885328227
0.133653959415782,2.00349876007858,-0.93458355728567,3.30349660535124,-0.0178465784786824,-1.23238428801234,-2.58497157381965,1.53292760381765,0.395772065122992
-0.451513116773845,-3.13507330908377,-1.57165627135274,-0.0945210596705616,1.67212322223285,0.97191000108788,2.01250926804878,-0.0241261519178848,-0.241037777133748
0.336447041950299,-0.784495138311757,-2.29776235848093,3.4354374206702,-0.818365034965611,2.17897473315919,-1.67439024171847,0.610249673588367,4.05952635918602
-2.36932570292004,3.99846795557844,-4.56714864120005,1.77671271429198,-1.60569514871063,-1.83248236302859,-1.56179337856728,-1.49669444260413,-2.42800860456575
1.87192024959052,0.217773063270682,-0.299161560861114,-1.9229419424334,-1.54247410625687,-0.688763070911678,1.17045692399619,1.36881009281865,-1.03115237982979
-1.7518069267607,2.08742373437056,0.907019594544181,-0.166516152024311,-1.52601815527191,-0.849263042567378,2.68165743516018,2.82563068771078,2.49065093288763
-0.738399348790887,0.929741095297056,4.41972531997956,0.0428863728180325,1.57306797411429,0.582121556954326,-0.108365965753805,3.56934533604469,1.62348659053397
0.454070606585622,3.47993969978218,-1.36244990212099,1.73718743882109,2.35094473829183,-1.58260524974838,-0.212227508332741,1.48105247091692,0.845770220298147
3.65748839001873,0.521296037115113,-0.00719807944223405,0.712826402986097,0.268834008824776,2.87075533773821,-3.77629874972172,-2.53240785999064,0.421323233113831
5.42183002691906,2.82175611532414,3.76529567638624,-1.31674785757834,-5.95494447608167,-0.471211040184927,-2.59621628892633,-1.35173736125837,-0.093375950471086
-1.53455717811329,-0.830839217502533,-0.286262486249523,0.531015513606718,3.08287518888702,-3.89502174466118,1.33958420518758,-0.413326676792972,0.748849243551567
0.45803999131917,-1.03182595655776,-0.373308762941311,3.07571081507352,-0.994391706613914,1.28312892943083,-0.837441462370836,2.44028201742286,-0.806024739591507
-0.270549235546422,3.60990274727134,-2.8732071278357,-0.985492990128089,-1.58003368397949,-1.77647777326196,5.12792409056729,1.23340763938369,0.540989955139504
3.25379025961916,-3.61412202102004,-0.691604254408048,0.0171133590464776,3.18378976380791,-0.617282198590619,-1.19714292705803,0.869356876947031,-0.28164276393728
1.30782450133411,2.32193444761457,0.856767518064961,1.80626225772808,2.51794721855361,4.21087469481583,-2.70837088786113,-0.569886269071487,0.445372289670057
4.30400666456198,-0.574640788570387,1.79314036797986,1.38210373029368,3.72931303108626,0.567875407690369,-0.45804668670858,-0.794114431555279,2.42315238289385
-2.03161039135029,-3.02957033389104,2.56446664369966,-0.549130733149742,-1.24181048210523,0.61853743588366,-2.2406358100557,-1.02772901555805,-2.70164151504253
-2.78398947295038,1.17670257533866,0.211204376406777,0.127792013624635,2.64712078989792,-4.48048384439738,-3.19405333686426,-0.230356403659818,0.687601398512879
1.00612556909443,4.80804859522558,0.40837058299144,4.21934062779405,2.15041454037106,-1.04400449463983,-1.82843061884711,-1.07708178775231,-1.42746230099104
-2.73305143506548,-0.881729401435045,-3.97993234904584,0.566116506088995,-0.238876695909257,1.0788386886015,-0.704554192353676,0.0697018200891982,-1.04112999039652
-3.91585516675895,2.78912094535295,-1.83523861640232,-1.92510465400886,1.96385955111549,4.73865453424254,1.06912303272318,0.53328114911557,-4.60674812467367
-1.26146070818019,2.16552553225072,0.346913768352843,-0.566069466316658,1.13495508315159,-0.0224075699915216,0.591866896296206,0.18037619122996,-0.418906812362791
-2.01265217041014,-0.29334866433308,0.795594122255278,2.89503744338276,1.35235119771428,-0.0841063641695659,-0.131924527719922,1.86247444744839,-0.587930079493232
0.183424799899701,1.13514390964156,-0.515578747112186,2.2492971061585,-3.55929102834577,1.04810443822025,0.758015921843899,0.511792721230727,1.58081833839868
-0.368822598054664,2.70340744259973,-1.69738141598605,-0.068008143494274,-1.38226608201134,0.113917505535883,-0.252729275744316,0.995238316948799,0.501256911870117
-2.04478985780659,1.016465079135,-0.0414067416148269,2.35114655160844,-0.69740219464159,-0.170640214781804,2.87013860417433,3.14750346163162,0.720795113829607
2.5562388052861,-1.1405189148756,3.1264022885525,1.86523566895064,1.19871920824044,-1.94150776824511,-0.717190974805451,2.73466891846297,0.632025402807057
1.08553445003315,5.67937303346987,-1.72990855802526,1.64798046199993,4.05887478016472,-1.15310051269118,0.118726956735761,-0.219437829480966,0.54420054928525
-1.70486833802586,-2.53922289821926,1.68935085770523,-1.28376435091355,-2.78247388771806,-0.16270411842691,-0.7982603609332,0.184371216620205,0.853600230347775
0.816415362016881,0.40687114727538,-0.660461461606233,2.74867217220607,-2.19679512796221,-1.10060553428943,-1.31678253529988,-2.0848670996085,1.16158160230174
0.881029698082487,-5.45899911721027,1.60686143928972,-2.5891249152076,-2.4146153498256,2.78305052811694,-5.1376235000674,-2.4630567704125,1.5202134889556
4.84154082185729,0.0239382623276818,2.05109981015189,-0.208469207224596,-0.927526506244825,0.340635953930399,0.709864441824992,-0.948660921973182,-1.91897971274647
-1.45814198850812,4.52739621413254,0.128023888153191,1.3976506533435,-0.19016022662939,-3.21146830868385,3.07669660186601,0.899150951599151,-1.38546278649655
1.19459383633584,0.746718767886068,1.20984274337056,-1.25432841761619,5.03442655877049,-3.41621684200632e-05,2.53991435812417,-0.0597271236544081,0.243946213692431
1.16811720633219,1.86369581354158,0.70564174236328,0.845908562958844,2.12576572078347,4.86691577203024,0.365393461319901,0.665241809534504,3.31164260363435
-0.187896742904666,1.60123086951191,2.51273529116984,-1.50682163089466,0.333504847888792,0.0342319525407636,1.79455154318996,1.28473354571875,0.414074301511578
-0.987789592678394,-0.709792838640713,0.959584691952275,2.36104264644937,-2.79586130436821,2.49756139064193,-2.76617646729615,-0.0799673085359091,-0.387187953438855
-0.34484356825504,2.64546166391104,-0.33571058862037,2.75103381506127,3.08235958407106,1.81637546553701,4.20537880553178,-0.18777246910809,-1.83617813836317
-1.29800408370988,-0.587774183615717,0.0644818448676446,1.07615126342226,-2.7578154283114,3.31927839808911,0.311998465585054,-1.56102258288324,2.48748155016986
0.943204461674385,0.595856194283943,2.18996263266438,0.608260199804379,-0.149850619278444,3.12313810579809,4.07799364872929,2.66381675771954,-1.52741381234863
-0.958356803884098,-2.27290156751621,0.337925172699725,-1.59927323232854,0.746186481209356,0.961635580617726,-2.64954987830976,-1.71773972083481,-2.06570420829873
2.05390455755503,-0.160090427699899,-0.06297262690496,-1.70768602721395,-2.18136724462634,0.356711507101733,-0.598451927949432,1.43276053918831,2.71743713267127
-2.21549105053721,-0.17492010143986,2.27406318751202,-3.36383704402,3.40567686259556,1.73983966794061,1.1479354139294,1.54163843079426,0.316249997526878
-3.18005882253073,-0.840628092127772,0.583937613130746,-0.0676821279737288,1.72825464789612,1.35478650688666,-2.27134240641042,-1.26787383820491,-1.99838332962637
0.704109704790358,0.76013386879022,2.78565598456835,-1.6066449750137,3.32147995727562,3.24273982314614,3.57434199781792,-2.02122262001231,4.05664772865307
-0.723739588258001,1.27665267701289,0.798923391028114,1.20070913077576,-1.91092566420087,1.16900772217684,-1.40627846460644,-0.604448973083942,-3.92850659409416
4.05810942250399,0.0468640167810456,-0.405058922067613,1.96292398370268,-1.90103139139122,2.25687414065439,-2.00375176592967,-3.45015590627951,1.32687302752215
1.04860297726629,0.735861587362663,-1.22627441132563,2.90807051526738,-3.10942079856498,1.94868747743369,0.220861324070362,-1.79178642033692,-1.44595136610921
2.98011983321648,-2.89578833378583,2.57812346837655,-0.511166008646811,1.04028425897417,-2.23858661108506,1.17187578906836,0.0279289308979296,1.34668917278224
-0.461038263009079,3.11530057361332,0.391536627462188,1.21837483763823,1.92627511658153,-1.74219959577417,1.96447408739193,0.244267807895072,-0.540955795921038
-2.45933354729153,0.424522694286238,-0.996219776194139,2.81444546794995,0.81615396681107,-0.224734075297997,-1.24647900712189,2.09783959681409,1.27607872477435
0.718139028880675,-1.93422784839016,-0.688455061029452,-3.91114527406999,0.537386211396547,-4.34110306461872,1.12592705033717,0.361190152996438,-1.83689672559479
0.852380601958295,-0.248128590938085,-0.382503631152153,-0.278867028888777,0.827531758414175,-0.153476520777119,0.606806495327956,0.710461912304414,-2.99125508226058
1.2466708528947,-0.28961411913628,1.66248477463775,3.35968064565031,-1.24546182502691,-2.61674123918028,2.76442560597443,-3.59708395167607,-1.06436768657108
-0.983089009826339,-0.400696270639991,-1.26044393575462,1.5127147160578,-2.43449085261608,1.86567707557819,0.341783941581025,0.00594197640375079,0.0566296884903602
0.892383348394685,-4.79243590045074,-1.39844093775479,0.018978610013279,1.78431873027987,1.96652860366333,-1.95715674456278,-2.42818341343103,-1.57779001156859
2.42978542102055,-1.41178840092409,0.767922250281531,1.70869759457867,-0.723484401822074,3.72696593730374,-0.507367512589113,2.61633171325956,4.35652832519586
-1.38382437455411,-2.1329847248634,4.06332591420759,-0.125285534938556,2.45599998519764,-1.23149559129963,-1.63145309594885,1.03307524136926,-0.56487101850443
