"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0736938075190691,-0.440422269805983,-0.660621294505941,1.90578887350703,2.820565660613,-4.06972972786609,2.29791825237025,1.88312624914174,2.42976663282288
-0.608396028630688,-3.23420104217367,1.74026184222177,-3.71197691192083,-0.921917118987435,-0.348376016148341,-0.974561872315813,2.50957511515399,0.882764015855086
2.0956497139261,0.86879388058798,-0.729962650320787,2.02594624088015,-0.0448832430090332,2.75374685936005,2.79728916040828,-2.61423248649307,0.0242146531202862
1.02913687273665,-4.15674827402704,-0.378802169628794,0.189581270858285,-2.24856419753872,1.2360051503716,2.3326899658597,0.83012159273827,-2.19164570520125
-0.977792726551169,-2.84659441275402,1.32496377125974,3.32452156346126,1.11327551464821,3.14578333005813,4.52715464460312,-0.436665579512083,1.00918732792406
-1.7772899948976,-1.29402501856449,0.483148279853087,1.98806471940808,0.110323718147369,-1.8251586850438,3.17290222918979,-0.746021817587834,-0.794823528064176
1.76485825222398,-2.90849637099146,-0.87832650450103,-0.961051266381181,2.45418245810376,3.38138086369498,-2.85694816610885,-2.09088360889488,2.93210320256896
1.33146475077649,2.38504076837984,0.702065370599263,-0.31273116167566,-2.03965876683214,-1.56498042943743,2.43286038615783,1.16099194451098,-3.84779608072608
1.31208557486481,-1.2335929929137,-0.738942538548542,0.0840627696382633,0.0256470173112877,-1.75248939911597,0.686206523551323,4.04523884174407,0.353883754677231
-0.799217949551914,0.0584029604004661,-2.27061296798814,-0.0411161096268485,0.444364071156424,0.384272524281792,2.16039168262055,-1.34895115546253,-0.518230185829115
-0.148381847880286,2.54408551732028,0.997016808268593,-1.69756118890652,-0.474792267536315,1.56841037595123,3.03944450951205,-2.16882278116613,0.493330284608523
2.78361748581024,-1.05042853133256,0.103367926637533,1.61623579941147,-0.190804292633477,0.664503312167676,-2.13181824650929,-0.261921981425627,-0.431821556709775
0.585154431035593,-1.51333707347004,-0.0459420085009161,0.415841322612206,3.03907589674316,-2.39150846754056,0.504542581016062,-0.861273664846255,0.28648725784614
0.181919500038531,-1.30541033913353,-0.0617750324138887,-1.48614925795292,1.61995144458733,-0.702133009069607,-1.25471792711201,0.577809172200713,2.06326975146457
