"V1","V2","V3","V4","V5"
0.203525701072067,0.674600809812546,0.400000631809235,0.376658811233938,0.123439686140046
0.794735455419868,0.504587091505527,0.922307299682871,0.688668618677184,0.276677917223424
0.300014006439596,0.18387718568556,0.450571733061224,0.143633572617546,0.699521389789879
0.952255779411644,0.684699225937948,0.959535659756511,0.936236517969519,0.767406354658306
0.222122472245246,0.54614618816413,0.866844382369891,0.311957390978932,0.246412533102557
0.873661765363067,0.55449421913363,0.122226809384301,0.110875300131738,0.592674176674336
0.306332310196012,0.65219016186893,0.0171768774744123,0.293721473542973,0.0803360319696367
0.0723635209724307,0.609405606752262,0.792236604262143,0.359243737766519,0.677681940374896
0.818113895365968,0.822111675515771,0.578838201239705,0.826122647151351,0.0728176548145711
0.364027543924749,0.354965852573514,0.608887272886932,0.626165960449725,0.827344421297312
0.53816427080892,0.977407442871481,0.408375633880496,0.0242021132726222,0.843082395382226
0.165877169230953,0.411472022766247,0.597920107422397,0.269353324780241,0.724492176668718
0.504173845751211,0.0776000842452049,0.277971900301054,0.430139835458249,0.647674969397485
0.646248206263408,0.779538095230237,0.220774564193562,0.799812193959951,0.76097595714964
0.526025631697848,0.0597654378507286,0.89462914201431,0.561026173876598,0.562115029199049
0.207327686017379,0.877970422850922,0.511474776780233,0.77573550445959,0.305892056552693
0.227329979650676,0.961279633687809,0.112819139845669,0.0364820649847388,0.519810933386907
0.535470754140988,0.739781756652519,0.761881278362125,0.295419994043186,0.948257294949144
0.9256954905577,0.773155012866482,0.783517566742375,0.845905147725716,0.482168489601463
0.767232126789168,0.593081110157073,0.130414459621534,0.410357309738174,0.762871201150119
0.478625188348815,0.608580092666671,0.5778830840718,0.621423330390826,0.759806223446503
0.223775643622503,0.989339191000909,0.173210458131507,0.0316320545971394,0.307752709602937
0.30496345856227,0.919188101077452,0.20154358050786,0.294076732359827,0.913160538300872
0.711744633736089,0.700980454916134,0.0979487271979451,0.163966898573563,0.391198127297685
0.647188483504578,0.788161019561812,0.757513866527006,0.922104000346735,0.530483822105452
0.141883523669094,0.846911037806422,0.309725866187364,0.989261318696663,0.835350773995742
0.977684564422816,0.426185037242249,0.620995455654338,0.360710575478151,0.585741388145834
0.459377281134948,0.81298711290583,0.348106735618785,0.61731086159125,0.689283546525985
0.953979984857142,0.178378959419206,0.701487282989547,0.851795802591369,0.810887470841408
