"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.957907199859619,0.655919852200896,0.96697021718137,0.773575093131512,0.666569080436602,0.563427384709939,0.592156326631084,0.117596265627071,0.970426923362538,0.431934502208605
0.337440355448052,0.925770138390362,0.712180525297299,0.210448585217819,0.97346202749759,0.461024021264166,0.381727545987815,0.640813447535038,0.336935726925731,0.741389776812866
0.448644896503538,0.910429085139185,0.86421055579558,0.175172759918496,0.233674650546163,0.689984958386049,0.213840942131355,0.910959159489721,0.542214691638947,0.0833286463748664
0.891684930538759,0.312958162510768,0.950719942804426,0.504398979479447,0.191768884425983,0.553395045921206,0.0511942852754146,0.906707228161395,0.741609243443236,0.572426978498697
0.933255382347852,0.120457361219451,0.495070782955736,0.386866283603013,0.506371084600687,0.863841949030757,0.337011314695701,0.336104774847627,0.278224124806002,0.468773840228096
0.348966218531132,0.195291887503117,0.462340338388458,0.556089135818183,0.890177068533376,0.440641292836517,0.648113958304748,0.947019434999675,0.139256795402616,0.282567346468568
0.536462310003117,0.164365613134578,0.238420145818964,0.615856743883342,0.733050371985883,0.23925928492099,0.790712257614359,0.0949504121672362,0.593954007141292,0.0611262500751764
0.954742967849597,0.831127627752721,0.537799538113177,0.792937573976815,0.319140841485932,0.288114411057904,0.77830563322641,0.163784182397649,0.185376966139302,0.53764404496178
0.888728068443015,0.559525481658056,0.780923233600333,0.797211741330102,0.465122741879895,0.771291468292475,0.507102070376277,0.366776212584227,0.689087383914739,0.445110362721607
0.904581641545519,0.165873734978959,0.954288984183222,0.730290352832526,0.285887287929654,0.0828581012319773,0.0608703240286559,0.602876782650128,0.886802700348198,0.971104502212256
0.226504469057545,0.712958198739216,0.0628524741623551,0.157251055119559,0.0663179568946362,0.757517498219386,0.109409389551729,0.900929655879736,0.694392899284139,0.184308921219781
0.89093992090784,0.375808336539194,0.950349035672843,0.284797366010025,0.6669134744443,0.281500234268606,0.866613634163514,0.48664079932496,0.930777380475774,0.246758753666654
0.692256094189361,0.351848147576675,0.240008138818666,0.300639192108065,0.588170267408714,0.13922282657586,0.480849980609491,0.359273636946455,0.818117210641503,0.214267971459776
0.0447618365287781,0.690027178963646,0.560694196028635,0.147733371006325,0.391479913610965,0.233249463839456,0.955548216588795,0.872050867648795,0.926586760906503,0.757466913899407
0.669458714779466,0.651726907351986,0.798757831100374,0.128662793664262,0.863176533486694,0.747469700174406,0.382792795542628,0.993781686760485,0.0250724647194147,0.74110909877345
0.435428630327806,0.868806327693164,0.741068406729028,0.610800347756594,0.109804448671639,0.438409244176,0.452092002844438,0.308581424411386,0.986628150800243,0.205780935240909
0.835098643088713,0.657860005740076,0.588785794796422,0.00948006683029234,0.398371144663543,0.225015229312703,0.0143140444997698,0.401647173333913,0.645536100724712,0.535870153922588
0.175706824287772,0.0120717170648277,0.827068188693374,0.342949528247118,0.764701794367284,0.447301276959479,0.0520233558490872,0.939173249993473,0.280381094431505,0.0217542462050915
0.567342278081924,0.778357182163745,0.0329335215501487,0.473861198173836,0.908484125742689,0.915244521806017,0.423010560683906,0.910532312234864,0.555293850367889,0.804078827612102
0.819504023529589,0.0175071523990482,0.153212815057486,0.244454212253913,0.0247622802853584,0.814664359670132,0.562654940644279,0.025618149433285,0.531696285819635,0.049912222661078
0.243393475655466,0.88130439654924,0.988982762675732,0.913566178409383,0.859981226501986,0.181358050554991,0.569276547990739,0.819253724301234,0.673865649383515,0.763845204841346
0.250595783814788,0.0374049330130219,0.535154362441972,0.716213335515931,0.77588544622995,0.0230935018043965,0.948135285871103,0.885065577924252,0.227486183168367,0.247143757296726
0.315683681517839,0.0714545131195337,0.203695234609768,0.468316594138741,0.894675837829709,0.828113791067153,0.237021139124408,0.509447271004319,0.17779701249674,0.923052899539471
0.021524352254346,0.632999322842807,0.0783934122882783,0.158929479075596,0.231520308414474,0.561637781793252,0.743347673444077,0.7267637248151,0.728679004358128,0.145686059026048
0.742884397972375,0.317720117047429,0.515616272808984,0.721314172958955,0.883766992017627,0.293757291743532,0.156218776945025,0.699179985560477,0.642449075588956,0.252199973911047
0.208030366804451,0.0607447777874768,0.268804857507348,0.799017932033166,0.311540932394564,0.763800279004499,0.477542962646112,0.449010264128447,0.412795065203682,0.773415983654559
0.432112839072943,0.248694957001135,0.696325364988297,0.46106825536117,0.13116309675388,0.018342157592997,0.965462547261268,0.561633625533432,0.600483919726685,0.534921964863315
0.775174590293318,0.518844628706574,0.21580460597761,0.480088631156832,0.389230583328754,0.377938256133348,0.75197301316075,0.00719021004624665,0.560640878742561,0.775840073591098
0.954497586935759,0.101259781280532,0.383866790216416,0.915313948411494,0.138505637878552,0.907500118715689,0.907639916054904,0.551423603435978,0.375551448436454,0.979402768658474
0.38832614896819,0.916195940226316,0.543630475178361,0.848255162825808,0.444365300936624,0.0679333896841854,0.683251434238628,0.973640353651717,0.288466688245535,0.679560874821618
0.855568423168734,0.397937955567613,0.669398542260751,0.979180344613269,0.34425407461822,0.875830953009427,0.505299361422658,0.668933866312727,0.77568361768499,0.0450822983402759
0.903641073964536,0.610865490278229,0.236308960942551,0.228600683854893,0.0721526516135782,0.260825524572283,0.469062992138788,0.979510530363768,0.126238726777956,0.281304601114243
0.882816664874554,0.0819188831374049,0.390854777302593,0.658711346331984,0.406705031404272,0.883663440588862,0.916314726462588,0.769963186001405,0.519123054808006,0.46478568483144
