"V1","V2","V3","V4","V5","V6","V7"
0.512779931770638,0.789223462576047,0.609969329088926,0.977461513597518,0.138142062118277,0.496181407244876,0.255673424340785
0.487365273525938,0.123983909841627,0.727550107985735,0.904681945219636,0.865731581347063,0.375230347970501,0.788642296334729
0.903917637187988,0.819016492692754,0.792903806315735,0.901163494214416,0.942112749209628,0.525924854679033,0.31228713830933
0.599761825986207,0.296251433435827,0.614316560328007,0.968533382052556,0.111305710626766,0.689608144108206,0.376228989800438
0.707103237742558,0.161379609722644,0.778304225066677,0.240721991518512,0.244447615928948,0.881634077057242,0.851049357093871
0.686524174874648,0.610464353114367,0.599017296684906,0.0822849879041314,0.108595103956759,0.944114899728447,0.944213032955304
0.818685338599607,0.4158690799959,0.539477312006056,0.502445213496685,0.409941156161949,0.571425873786211,0.452035948401317
0.00970606133341789,0.435990376863629,0.137657465180382,0.0962955644354224,0.237529780250043,0.170385431265458,0.775794411078095
0.00925317220389843,0.164769274415448,0.909149514976889,0.78745271731168,0.604205302661285,0.663405190221965,0.982970282435417
0.74507268355228,0.491582266520709,0.327369634062052,0.178721579024568,0.96396089089103,0.0677721507381648,0.504864769987762
0.676238940330222,0.773574647959322,0.665106338448822,0.328545056516305,0.462406049715355,0.747517677024007,0.0429117565508932
0.773258249508217,0.962426770711318,0.910484936786816,0.274437862681225,0.625432450789958,0.937434004386887,0.057485724799335
0.569610763108358,0.507467998890206,0.347221900243312,0.306943679228425,0.702967544319108,0.612803654046729,0.593000791035593
0.22600758029148,0.399596553295851,0.171103788772598,0.763412209227681,0.530043713515624,0.571890140650794,0.665262430673465
0.421506291255355,0.516796287382022,0.0888659197371453,0.853947352617979,0.754673928255215,0.348085579928011,0.474871827987954
0.772940854309127,0.927149856463075,0.398475194815546,0.359864440979436,0.905030279420316,0.567478531273082,0.719364387681708
0.398496233625337,0.844118057051674,0.3714527299162,0.517858792794868,0.128652959130704,0.547557128127664,0.11011126707308
0.632713702041656,0.334257462527603,0.0325988945551217,0.457680869149044,0.81072495970875,0.908848077990115,0.510026008589193
0.596934181870893,0.423066643299535,0.0693011994007975,0.19351184903644,0.628697033738717,0.123489131219685,0.165541104273871
0.952911038417369,0.400431018322706,0.611447466770187,0.06324871070683,0.990196155384183,0.642609237926081,0.784384356113151
0.399690461810678,0.0961512161884457,0.344118030741811,0.0932235836517066,0.851279183989391,0.0418888563290238,0.129431334324181
0.49911982496269,0.922117833746597,0.883045291993767,0.0585896871052682,0.588547257939354,0.0593066427391022,0.664513680618256
0.765116602182388,0.960752239916474,0.375570798059925,0.237295590806752,0.883383394218981,0.0949257938191295,0.429310752777383
0.725527959177271,0.945432097883895,0.209679300198331,0.918074622284621,0.788809117395431,0.416420087683946,0.684860459063202
0.300304890843108,0.36165424855426,0.985747285187244,0.00468665105290711,0.858102427562699,0.415218350710347,0.766914735548198
0.356504239374772,0.747532856883481,0.430295712081715,0.157123156357557,0.523376143304631,0.21306765684858,0.134669633815065
0.228939268738031,0.147821930702776,0.590851496439427,0.0575414202176034,0.0433249783236533,0.874251421540976,0.620476064505056
0.389536924893036,0.15745961619541,0.959346648072824,0.604760305257514,0.166723292786628,0.59549072291702,0.663812522310764
0.668533866526559,0.515817691106349,0.548009880585596,0.983544832561165,0.508086717687547,0.943060217192397,0.100909379310906
0.811700996244326,0.381052737589926,0.598693542415276,0.890635026386008,0.905199786648154,0.969313287641853,0.962217600317672
0.540840196656063,0.863050143001601,0.261102430522442,0.58157988358289,0.370123414788395,0.783241026336327,0.550439471378922
0.638349682558328,0.465416170656681,0.189183388371021,0.619917521718889,0.31501368409954,0.141200233018026,0.149966922821477
0.202445166185498,0.155323494924232,0.303906569490209,0.918804059969261,0.645990491611883,0.21142107131891,0.784665271872655
0.394641622435302,0.127813885686919,0.708007946144789,0.945213681319728,0.518734790850431,0.292636684840545,0.560375801986083
0.714937839191407,0.450446816394106,0.98666578810662,0.378455828409642,0.529263683594763,0.199518557870761,0.0157586655113846
0.991612347075716,0.319583056727424,0.267645321786404,0.104067731415853,0.895457303384319,0.973933156812564,0.410533136455342
0.749140806728974,0.494804978370667,0.633880369132385,0.314635452115908,0.678662867518142,0.740851107286289,0.565220846561715
0.097745725652203,0.509593034861609,0.446134191239253,0.720332096796483,0.821085492614657,0.112318769562989,0.441138974158093
0.375339207937941,0.200011007487774,0.400264366064221,0.994245229987428,0.00803240644745529,0.637961648637429,0.706571298884228
0.296357721555978,0.739898376166821,0.633304571500048,0.0860251584090292,0.0620815518777817,0.246484162984416,0.814859579317272
0.0908291954547167,0.570399513700977,0.22675995551981,0.327380448579788,0.453568244585767,0.368372924625874,0.364588896743953
0.295252774842083,0.353774241637439,0.409778147470206,0.293509704992175,0.401259134523571,0.884168233722448,0.365738689200953
0.978493637405336,0.390850001014769,0.396744600497186,0.0550747397355735,0.94668981153518,0.514716485748067,0.0896273397374898
0.669440561905503,0.107776717748493,0.403636314440519,0.911406713072211,0.208378017647192,0.932178382994607,0.940448650391772
0.794697570381686,0.518590984633192,0.383396323304623,0.707063206704333,0.771158349700272,0.682898889295757,0.0312614175491035
0.99957792670466,0.561934513738379,0.679349488578737,0.953562127426267,0.846512569813058,0.862380551407114,0.498687261482701
0.880139514338225,0.222762699006125,0.412887623067945,0.93781279749237,0.621565654641017,0.0851953926030546,0.318053725874051
0.965163762448356,0.284702290548012,0.798029700294137,0.996805933304131,0.247853897046298,0.782723663141951,0.0760942287743092
0.322395383613184,0.239533253479749,0.864871380152181,0.572740088682622,0.218915714183822,0.914918813854456,0.243803378427401
0.166790885850787,0.557101113256067,0.396106782369316,0.657831333577633,0.560993666062132,0.963627692777663,0.521793277235702
0.149142603622749,0.606964236823842,0.126200946979225,0.125302826752886,0.449107668595389,0.148530882084742,0.0252082119695842
