"V1","V2","V3","V4","V5","V6","V7","V8"
0.405308519955724,0.192491689464077,0.897030594060197,0.665272833779454,0.258999691111967,0.65091803856194,0.177288817474619,0.922935693291947
0.955047704977915,0.647139500360936,0.00611478229984641,0.0680714326445013,0.727256325539201,0.226282723480836,0.775025305338204,0.282324455212802
0.137706886045635,0.328102662693709,0.482065187301487,0.398029814008623,0.499535403447226,0.229227795498446,0.103883176809177,0.486216446850449
0.659859263570979,0.696851082378998,0.414496646961197,0.871938914759085,0.00910229282453656,0.774285616818815,0.330840608105063,0.894123410340399
0.447768450016156,0.826330020558089,0.65711313020438,0.782855553552508,0.4045843873173,0.422468142816797,0.805957843083888,0.873938434524462
0.920740250265226,0.31962690432556,0.477650552755222,0.131295182043687,0.558818239718676,0.32990751392208,0.713910898892209,0.821624661795795
0.048568127444014,0.490253998432308,0.735238161403686,0.919475145405158,0.716299325227737,0.858601576881483,0.918285714229569,0.195729093858972
0.964074088726193,0.216767027741298,0.832922801142558,0.484142664587125,0.682871375931427,0.063553076935932,0.221415885956958,0.606173811247572
0.717743825633079,0.16006561066024,0.597195761045441,0.272226582979783,0.813325607217848,0.134658665396273,0.906671959673986,0.521060937549919
0.100875613512471,0.471193322911859,0.525687735062093,0.442455031676218,0.920721974456683,0.200976704945788,0.126641093753278,0.565570050152019
0.781111154938117,0.449002495035529,0.974058069288731,0.244699332630262,0.104325760388747,0.862979560624808,0.286478033754975,0.161265106173232
0.895021972013637,0.879049801966175,0.67494085826911,0.170007579494268,0.441736900480464,0.851216071518138,0.0966945968102664,0.390750449616462
0.353064982686192,0.684593315934762,0.660599127411842,0.451889748219401,0.759198220679536,0.0345920422114432,0.392002327134833,0.743812808068469
0.245621713111177,0.697293612640351,0.78025069180876,0.798168600536883,0.700191134819761,0.322444451972842,0.155342980055138,0.967930630082265
0.338593810331076,0.495667787734419,0.0631127960514277,0.0912723843939602,0.561797727830708,0.878440713277087,0.584824215387926,0.835272535681725
0.521271023899317,0.726205796934664,0.21723200310953,0.618595216423273,0.632548932218924,0.815831219078973,0.177292949520051,0.633574864594266
0.0786118295509368,0.308867971645668,0.301331167109311,0.856424236670136,0.902026641648263,0.074391188332811,0.494149527745321,0.436487826984376
0.0449060690589249,0.152995382901281,0.338115751743317,0.691135703353211,0.639762444188818,0.233619279693812,0.486504102358595,0.997563972137868
0.940975257428363,0.531061685876921,0.104288707254454,0.560384009499103,0.0418373246211559,0.877912903437391,0.605360034387559,0.903604617109522
0.320686455350369,0.39455491467379,0.530571416718885,0.202487405622378,0.633225766243413,0.852684325072914,0.881033587735146,0.191408683313057
0.638097956078127,0.567259067669511,0.261659356532618,0.512459393823519,0.102629449451342,0.123699982650578,0.27025961340405,0.0183515623211861
0.0208911686204374,0.860791410785168,0.34198556910269,0.492831529350951,0.510764662642032,0.7240171933081,0.861357365502045,0.939479145221412
0.748535058926791,0.5345353721641,0.247106090420857,0.832163309911266,0.803340344922617,0.106334344018251,0.750161980511621,0.506629331735894
0.644540497334674,0.121013090014458,0.208218755433336,0.94601652957499,0.954376510810107,0.485043008578941,0.643068269360811,0.918756416765973
0.0286788360681385,0.936254050116986,0.910494226496667,0.392022314015776,0.356265441281721,0.247964168200269,0.524524748791009,0.9809265951626
0.955033140489832,0.68520083418116,0.947652406990528,0.186419903999195,0.321097465232015,0.85491184447892,0.104873865377158,0.0578229005914181
0.751174482051283,0.063155593117699,0.84710290376097,0.473794216057286,0.984244831837714,0.663073093397543,0.76318960939534,0.850147721823305
0.516745104687288,0.633289536694065,0.796884829876944,0.873043630039319,0.167615653248504,0.138000581180677,0.580632245633751,0.0985427082050592
0.585388941923156,0.96360266325064,0.145236905664206,0.153996239649132,0.0473677348345518,0.84958506282419,0.182766760932282,0.613200761377811
0.474802066572011,0.0134137768764049,0.174270891584456,0.155173941748217,0.965146422153339,0.989491087384522,0.71246518404223,0.853465840686113
0.422685548430309,0.699910692637786,0.580851191421971,0.454522139392793,0.319709127070382,0.14102424797602,0.239869427867234,0.662346374243498
0.0599153726361692,0.592256477102637,0.211871631676331,0.0363780534826219,0.963628970086575,0.229180108755827,0.499034572858363,0.710261220112443
0.267919518519193,0.945091660134494,0.417177298571914,0.644261056091636,0.864168846514076,0.787236569682136,0.631411160808057,0.946027782047167
0.804433347890154,0.322282580193132,0.870616014814004,0.0229307317640632,0.97274293936789,0.459063363261521,0.549311004113406,0.523600936634466
0.217317387927324,0.317960151471198,0.709833604516461,0.335200770525262,0.22192410286516,0.902722649741918,0.0595582756213844,0.95854735863395
0.972289378289133,0.973360132193193,0.960265707923099,0.587705528130755,0.608368331333622,0.712802716065198,0.551398312905803,0.50116322003305
0.143809786299244,0.222421400481835,0.655466493684798,0.423342347145081,0.734698692569509,0.658737396355718,0.563171786721796,0.75408867909573
0.880252853268757,0.626029012026265,0.451741704018787,0.439346655737609,0.993526051286608,0.217374459374696,0.166729711694643,0.516986477188766
0.105687246192247,0.522051862673834,0.819168398156762,0.811567085795105,0.251716615632176,0.00590154808014631,0.443911605980247,0.80429282062687
0.287709701107815,0.840497131925076,0.324301893357188,0.651378814829513,0.938285171054304,0.000200463691726327,0.340492124436423,0.189289835980162
0.869379818905145,0.839488704921678,0.928733932087198,0.29825923149474,0.290447843028232,0.21556558040902,0.83115356694907,0.581671935273334
0.0390234924852848,0.630397001514211,0.197188401361927,0.647146274801344,0.572121361736208,0.439087414415553,0.664510722039267,0.31486083404161
0.486964997136965,0.585797248175368,0.609273043228313,0.897313297959045,0.362302336841822,0.284183954121545,0.910221641417593,0.358895871788263
0.34818683960475,0.83599261008203,0.715306819416583,0.913802952738479,0.824664705898613,0.181417787680402,0.627483301330358,0.68780023464933
0.0496960883028805,0.232230340829119,0.352518764091656,0.574423126643524,0.110941295977682,0.24621689482592,0.0237134352792054,0.692147476831451
0.14244867907837,0.324434110894799,0.059213092783466,0.482079732930288,0.351143960608169,0.0657559386454523,0.36317023425363,0.768471870804206
0.558604815742001,0.369697742862627,0.268113624304533,0.189283997286111,0.0855775349773467,0.541002246318385,0.516834896057844,0.529238115530461
0.852032272843644,0.0709225689060986,0.876149910502136,0.786171896848828,0.715957606909797,0.800063943956047,0.331944560166448,0.0609581486787647
0.898702025879174,0.106128557352349,0.848958170274273,0.76559309149161,0.0617050549481064,0.964560286374763,0.526145873591304,0.498177378205582
0.364187616854906,0.210172198247164,0.0610621201340109,0.309448264073581,0.0590473208576441,0.147424840601161,0.890704713063315,0.402968429028988
0.287268311018124,0.606084276689216,0.00139538035728037,0.346558255609125,0.238636903231964,0.188232695683837,0.044514070963487,0.312713399296626
0.197616501245648,0.989832655759528,0.859575789421797,0.63395067024976,0.627066668821499,0.522125566145405,0.088473754003644,0.93927675508894
0.368171914014965,0.78794396086596,0.829004997387528,0.86864872998558,0.440666356356815,0.104867822490633,0.113432619487867,0.231945267179981
0.780427183490247,0.261182097485289,0.549980981042609,0.609649107092991,0.290381018770859,0.700804424472153,0.0227458663284779,0.906765195541084
