"V1","V2","V3","V4","V5","V6"
0.00594460545107722,0.652257832465693,0.983167044585571,0.51514928881079,0.564844332402572,0.373707887483761
0.43482025549747,0.286429669242352,0.237893572077155,0.391067480435595,0.458805647678673,0.438096221070737
0.056571344146505,0.326120768440887,0.436415227828547,0.594461974687874,0.572395297931507,0.744456760585308
0.15592681709677,0.319850453874096,0.612073586322367,0.243325764779001,0.088097786065191,0.780046006198972
0.51245132018812,0.327701810048893,0.728753193514422,0.666422673733905,0.887557079782709,0.615394400665537
0.286020036553964,0.66211357479915,0.329645699355751,0.204275178490207,0.627775752451271,0.246992914238945
0.291764299850911,0.593911789590493,0.649988688062876,0.842717214720324,0.404712914954871,0.350083140889183
0.0278723461087793,0.776633932022378,0.448348450707272,0.926937641575933,0.322551300516352,0.48192707169801
0.91518549900502,0.667662150459364,0.351522131124511,0.0295864315703511,0.0489731789566576,0.0366703988984227
0.402574696345255,0.840384123381227,0.41804911615327,0.481190180173144,0.0978925677482039,0.616323448251933
0.313240624498576,0.854268134804443,0.947524248622358,0.276948588900268,0.738029999658465,0.899596695788205
0.272703957511112,0.842903882265091,0.216714983573183,0.886572752147913,0.226590991951525,0.409343150211498
0.0923278643749654,0.704145736526698,0.373009318718687,0.315901407040656,0.756150932749733,0.951632102951407
0.95993637596257,0.624967516865581,0.649355542147532,0.800915606319904,0.256081527331844,0.0749443036038429
0.800242435885593,0.69174284604378,0.899980771588162,0.808782836189494,0.0979762498755008,0.937800392741337
0.239596663974226,0.0309223325457424,0.691026370273903,0.250659622019157,0.288085653213784,0.363073148997501
0.580050378572196,0.609440553002059,0.305941289989278,0.191853158175945,0.46265498525463,0.603017535293475
0.103112208191305,0.396806677803397,0.389769582776353,0.061081628780812,0.740630866261199,0.94608609075658
0.117349191568792,0.609056733315811,0.555709006963298,0.868322497466579,0.863435827195644,0.683197359088808
0.503952659666538,0.07807533047162,0.520865242462605,0.44838933297433,0.751595462439582,0.442733671283349
0.525999178411439,0.244063804158941,0.256533598294482,0.214330510003492,0.279530774103478,0.287596882786602
0.953986140200868,0.728783226339146,0.351713123498484,0.89403510838747,0.882614721776918,0.141545992810279
0.279480524593964,0.456311180256307,0.363825357751921,0.452086359029636,0.727878160076216,0.271131969988346
0.0828471791464835,0.0557906669564545,0.418332423083484,0.171727726468816,0.795708936173469,0.802579827606678
0.930274019716308,0.390003408771008,0.815091564785689,0.721438236767426,0.320433721877635,0.17770737526007
0.723065489903092,0.292345630936325,0.218727908330038,0.753113386454061,0.536117024486884,0.366828812286258
0.566339839017019,0.0882163187488914,0.993600745918229,0.932777836686,0.959651001030579,0.150060625746846
0.685726637486368,0.695471520302817,0.817741126287729,0.788857246749103,0.391623607836664,0.935392679646611
0.342737683560699,0.799444419564679,0.114582384703681,0.84661748772487,0.0185268179047853,0.539632743922994
0.743223602883518,0.482242032885551,0.486653569620103,0.301712699932978,0.402410971233621,0.480502798454836
0.123904236592352,0.11097075836733,0.941943939542398,0.850407458143309,0.457919516135007,0.332043254747987
0.366767457453534,0.763075586408377,0.52783713885583,0.08072568802163,0.0244408654980361,0.691229151329026
0.660634325584397,0.858060369966552,0.388453244697303,0.546042104950175,0.583886025473475,0.629189471947029
0.0266131397802383,0.57404478173703,0.759199184831232,0.0887251214589924,0.362221837742254,0.266707337228581
0.0323159657418728,0.670407197903842,0.973025340121239,0.235159856034443,0.807744700228795,0.393728168448433
0.772468132898211,0.796115433331579,0.33771403436549,0.165812200400978,0.16296377312392,0.283264093101025
0.958385578822345,0.12019575573504,0.679546780884266,0.520604262361303,0.0646291067823768,0.56530359108001
0.82019417732954,0.698160652071238,0.456280540442094,0.235632478725165,0.855022510048002,0.465776060707867
0.475607736734673,0.663809702033177,0.399074888322502,0.881603778805584,0.102013653842732,0.155015379888937
0.236827122047544,0.429206735920161,0.311909272801131,0.435758569044992,0.532886614557356,0.0474163943435997
0.0804486910346895,0.773435090435669,0.0267438052687794,0.672041036887094,0.879946119152009,0.0140973243396729
0.83403948508203,0.631023444468156,0.242249434115365,0.87631346588023,0.926746093202382,0.461724373744801
0.120288073318079,0.842916782712564,0.273249455029145,0.819814347894862,0.237020655302331,0.928614462958649
0.0877553436439484,0.850444961106405,0.136280211387202,0.289306751918048,0.719938893103972,0.191629930632189
0.747034593019634,0.26980883651413,0.910039994865656,0.0550687415525317,0.705734968418255,0.182937387609854
0.307234670966864,0.572431872598827,0.109125096583739,0.167264314834028,0.794966730521992,0.660351739497855
0.638345314422622,0.264388583833352,0.110115700168535,0.700509358430281,0.75349888461642,0.440034831874073
0.900715305004269,0.647572469664738,0.121337915072218,0.319946724921465,0.530099085764959,0.609599059913307
0.677963145310059,0.84379430487752,0.08829261129722,0.728102191351354,0.723342581884935,0.200938599882647
0.365649344865233,0.266301886411384,0.496824674773961,0.924251902615651,0.367802709108219,0.402967616915703
0.843825106043369,0.107063226867467,0.239958158461377,0.113027813378721,0.214167746249586,0.821019349386916
0.229942666366696,0.238565946929157,0.154284059070051,0.988339632982388,0.486360020237043,0.651295455405489
0.373955124989152,0.525443094084039,0.2041698070243,0.787593899294734,0.23575831297785,0.164762265514582
0.987557037035003,0.176609973656014,0.263444949872792,0.998519116314128,0.622296340297908,0.161489722551778
0.732163592474535,0.845183196477592,0.648202907061204,0.667788702296093,0.625408533029258,0.727474236628041
0.153279772493988,0.386594015406445,0.286720150383189,0.110108075430617,0.66686334181577,0.752267595613375
0.774180572014302,0.304376599844545,0.393548416439444,0.46816435852088,0.718401015503332,0.0207050847820938
0.104088449152187,0.255180058302358,0.283956190338358,0.302887664875016,0.60646169167012,0.646847764728591
0.545706637203693,0.849255879409611,0.19775996147655,0.0026666943449527,0.264582581352443,0.417723258724436
0.10701065370813,0.866104351822287,0.989171625347808,0.49619936873205,0.655607831897214,0.185047425562516
0.612868474097922,0.810547159519047,0.132175120757893,0.485537086613476,0.517447065329179,0.931552260415629
0.834898832952604,0.893184501910582,0.0234962727408856,0.536507663317025,0.333726280136034,0.901614069240168
0.363865828840062,0.553251103963703,0.820330417016521,0.588231194531545,0.940128321526572,0.848699337337166
0.593923389678821,0.753733260557055,0.988532282412052,0.960497721796855,0.348776377737522,0.838991085533053
0.24059272534214,0.516257497249171,0.968518853420392,0.467679537367076,0.4729818853084,0.0463890617247671
0.994877140270546,0.0705157476477325,0.353473581606522,0.6432166302111,0.208743651630357,0.407498096115887
0.59728498919867,0.694872179999948,0.0203150219749659,0.751540935365483,0.113507352303714,0.563768930733204
0.154500062111765,0.908726806752384,0.99314442044124,0.551673319423571,0.574967806925997,0.539975745603442
0.825481045525521,0.283163998508826,0.163834616076201,0.437456802697852,0.212973593035713,0.832498000469059
0.381913711084053,0.372104517649859,0.928838445106521,0.727614292642102,0.414845567196608,0.622192153707147
0.485296598635614,0.2529819579795,0.14370115660131,0.0217484938912094,0.819866787642241,0.348960078787059
0.72096278029494,0.671685602515936,0.949833828257397,0.933633905136958,0.431135377613828,0.431941670132801
0.368034794460982,0.109117517480627,0.327771147713065,0.322168598882854,0.625957361422479,0.167473526904359
0.190032955957577,0.265039901714772,0.632082138443366,0.160479930462316,0.846129435114563,0.856734372442588
0.209972793702036,0.668108103564009,0.949639732716605,0.483012608485296,0.0825864516664296,0.817355857929215
0.398893365869299,0.90640245960094,0.538759465329349,0.868654459482059,0.848834835924208,0.294857646804303
0.0686543642077595,0.0861891359090805,0.643231368390843,0.757035303162411,0.263517877319828,0.145902238087729
0.204961557872593,0.496266348985955,0.192550371633843,0.707705171778798,0.283223531441763,0.224923637928441
0.782367958920076,0.218596048885956,0.276296307565644,0.525365267181769,0.620773097034544,0.497299746843055
0.0857297752518207,0.353439983446151,0.140662434976548,0.164432992460206,0.541353297419846,0.320910549955443
0.385631105862558,0.931319077499211,0.313117313664407,0.859739674488083,0.803543123183772,0.694113581907004
0.564371337881312,0.576596869854257,0.0553933994378895,0.290907142683864,0.134581625228748,0.326249603880569
0.63257983000949,0.225517842452973,0.94134156126529,0.553233232349157,0.190656840335578,0.391955316765234
0.810284213162959,0.696353801293299,0.685466053429991,0.470764876576141,0.268489146139473,0.171192780602723
0.739308439893648,0.331817014608532,0.489788965089247,0.682398725533858,0.190899793989956,0.561922398395836
0.296573515282944,0.0362604421097785,0.264162086183205,0.785434394143522,0.718354465672746,0.0425576972775161
0.269778568530455,0.998421036405489,0.55818650056608,0.45356424478814,0.51762810908258,0.838898966321722
0.000604828353971243,0.0453115194104612,0.339471622370183,0.913092747796327,0.986317731207237,0.645330392988399
0.89827267639339,0.295893896603957,0.82873127842322,0.231040050042793,0.635444673476741,0.873822437366471
0.409516299609095,0.443309503141791,0.63064038194716,0.113757989369333,0.549217447405681,0.814283145358786
0.928389731561765,0.0100645388010889,0.587228772230446,0.464391557499766,0.778300665784627,0.94808785058558
0.281899829627946,0.0335711797233671,0.350705207558349,0.401526236673817,0.0654556558001786,0.654097522608936
0.0647419020533562,0.200281089404598,0.362789612961933,0.880909603089094,0.0125460415147245,0.405421296134591
0.703835216583684,0.684770841384307,0.101631493540481,0.465561904245988,0.453084334498271,0.682595753576607
0.744701197603717,0.834722297731787,0.281813975190744,0.0523119641002268,0.176905579399318,0.542260924587026
0.985877770930529,0.0706976703368127,0.279935471946374,0.739753443049267,0.79720863327384,0.793782299617305
0.771465027006343,0.425578658934683,0.219030494336039,0.783785637933761,0.788416543509811,0.887602871051058
0.500488287303597,0.505540348822251,0.617004581959918,0.236749220173806,0.140065354062244,0.229111256543547
0.930481095099822,0.517986460821703,0.563770231790841,0.844025341793895,0.424758197972551,0.010365174850449
0.299103107303381,0.312866958789527,0.912556499242783,0.183704521972686,0.961741666775197,0.227808551630005
0.996904436731711,0.762329598888755,0.767026570858434,0.165459054056555,0.506083073560148,0.770388241391629
0.664831456495449,0.0469040982425213,0.0783428712747991,0.103437854675576,0.702557106735185,0.590128342155367
0.588368627009913,0.615259499987587,0.650047211209312,0.21837131655775,0.521746005164459,0.566381501266733
0.6694071656093,0.504504216136411,0.17872180021368,0.616447073407471,0.927578538423404,0.516213172581047
0.980421835789457,0.015292821219191,0.924603999825194,0.341087426990271,0.659677297575399,0.39603600371629
0.278537784237415,0.290514082415029,0.567140224622563,0.417149265529588,0.758963616332039,0.560687287943438
0.331867868313566,0.72654525609687,0.276660119183362,0.217697753105313,0.843060294399038,0.671551417326555
0.608084130799398,0.19574361667037,0.672905792482197,0.045096413930878,0.901641117874533,0.550167650450021
0.48614449496381,0.178032386582345,0.430059341248125,0.0118815104942769,0.18109385878779,0.140278888866305
0.896266802446917,0.480613668449223,0.17783597484231,0.421350132906809,0.448930989252403,0.787457436555997
0.463918790686876,0.440787540515885,0.185843013692647,0.88004559930414,0.306265318067744,0.174112655455247
0.558388301171362,0.657831733580679,0.84752486133948,0.861351902130991,0.555550040444359,0.0710577080026269
0.33365030772984,0.979660185286775,0.56196369510144,0.706015248782933,0.0204834586475044,0.67315856157802
0.228021014016122,0.606651957845315,0.236802785191685,0.0372540841344744,0.0185273340903223,0.731032701442018
0.830486408667639,0.884300772333518,0.689110273728147,0.972738791024312,0.202469079755247,0.569955171551555
0.061910486780107,0.596263434970751,0.851311388425529,0.362404884072021,0.710906710941344,0.249333135318011
0.836949473712593,0.592534763272852,0.152515046996996,0.385711609385908,0.376893910113722,0.300265626516193
0.838029341073707,0.809168626787141,0.703259986592457,0.486487216083333,0.241635288111866,0.324395147385076
0.647128517972305,0.820302385138348,0.312178659019992,0.0102626571897417,0.180842095520347,0.453930712072179
0.890962004428729,0.331872113514692,0.852248500101268,0.994209763826802,0.105926006333902,0.77768075466156
0.134054479654878,0.963130032178015,0.382271396927536,0.0938114733435214,0.950347729958594,0.495152841787785
0.757537719560787,0.374560043448582,0.901076201349497,0.357481465674937,0.504209391539916,0.272920269984752
0.731172546744347,0.413377058692276,0.446592779364437,0.477821709122509,0.612864074064419,0.531214308924973
