"V1","V2","V3","V4","V5","V6","V7","V8"
0.382890102919191,0.0491039189510047,0.995085332076997,0.936425977153704,0.768016795162112,0.0612306019756943,0.618967466987669,0.468224101001397
0.697870744392276,0.996085348306224,0.963404883630574,0.255550687201321,0.304749082308263,0.179594254586846,0.00115283345803618,0.842418078333139
0.886445445008576,0.608862126944587,0.931148134870455,0.899389271624386,0.0439818191807717,0.544239528710023,0.715882177930325,0.432792061241344
0.158709471579641,0.839810529025272,0.0547288479283452,0.0421574455685914,0.829454623861238,0.907211179612204,0.344371274579316,0.205901581095532
0.823009650921449,0.409218318993226,0.966535799438134,0.220817292807624,0.769373941468075,0.521695643663406,0.460241549648345,0.686633133562282
0.587983172154054,0.730001093586907,0.00475115212611854,0.408796505304053,0.697326365159824,0.322877811733633,0.25935187889263,0.504091221373528
0.473888654494658,0.963273875415325,0.0914557939395308,0.349235452711582,0.112584928516299,0.58905451092869,0.796958726365119,0.97179617988877
0.682846063980833,0.0958411742467433,0.844213145785034,0.750195517903194,0.771967818029225,0.571662128902972,0.109112827805802,0.954751713201404
0.0447935769334435,0.0971195283345878,0.556903432821855,0.41226069140248,0.320523456437513,0.125650742324069,0.781229088548571,0.0939647082705051
0.746217944426462,0.544060558546335,0.419244656804949,0.243789973668754,0.321791838156059,0.369014352327213,0.712661946425214,0.353083892958239
0.970621917163953,0.461317972280085,0.941707109566778,0.790215868968517,0.652549145743251,0.0665573859587312,0.711902767652646,0.547524410532787
0.574953850591555,0.312346261925995,0.0592373416293412,0.30126584530808,0.372895398177207,0.115077731665224,0.00459252949804068,0.308067070320249
0.478238271083683,0.806698098545894,0.049603583291173,0.248968843137845,0.660814034752548,0.289805426960811,0.405685876030475,0.736620418028906
0.416611494729295,0.536876346450299,0.25148968398571,0.675158362602815,0.73306948505342,0.600322660990059,0.10475675505586,0.439897038508207
0.267565941205248,0.652855669613928,0.467449170304462,0.274189890362322,0.992827587528154,0.892268999479711,0.235652077477425,0.329543618718162
0.163841164438054,0.345247590215877,0.866973456460983,0.719413407612592,0.646466975100338,0.679644990479574,0.911365613108501,0.383119172882289
0.377733810804784,0.566635122988373,0.878637639572844,0.841628964990377,0.594000322977081,0.436077815713361,0.935366102028638,0.00298277055844665
0.854242060566321,0.550630213925615,0.157222311943769,0.999272657092661,0.684815165353939,0.834552543470636,0.271708349697292,0.506880111992359
0.3060601092875,0.583493656478822,0.686792647000402,0.717428962700069,0.188918530242518,0.330867740791291,0.308031005552039,0.814806333044544
0.916522301733494,0.320756376720965,0.0804711959790438,0.271335565950722,0.301677414914593,0.514152593445033,0.732287485152483,0.479159927926958
0.0795064009726048,0.761448525590822,0.116046363953501,0.632123007206246,0.346577740740031,0.439595470670611,0.270192650379613,0.51738988282159
0.129820780362934,0.336717188358307,0.574279138119891,0.817246364662424,0.280695372261107,0.911523232934996,0.273396025644615,0.248756544198841
0.831401517381892,0.167275059502572,0.341781805502251,0.128050183644518,0.265848067123443,0.113127891672775,0.485150705324486,0.304918567882851
0.295698195230216,0.809268857119605,0.771163647761568,0.996916267089546,0.113376207649708,0.0913562590721995,0.865148022770882,0.266817391850054
0.167045129695907,0.802597402362153,0.701588002732024,0.500412531662732,0.712003308115527,0.964458458358422,0.273865000810474,0.16435555787757
0.636404194170609,0.307518314337358,0.0794314111117274,0.974374724319205,0.599379643797874,0.836268473649397,0.874879987444729,0.213500303216279
0.487314641242847,0.438977624755353,0.10580476350151,0.324723554076627,0.384454594925046,0.505755336023867,0.519212685059756,0.986618812195957
0.712118887575343,0.899725634604692,0.750638408586383,0.899427416501567,0.806474093347788,0.168624344747514,0.074016282800585,0.555321426130831
0.960730731254444,0.90817462769337,0.154711296083406,0.0391137981787324,0.495238692732528,0.16056803218089,0.954014352057129,0.108285284135491
0.765988762723282,0.0202292911708355,0.54474890884012,0.477122039301321,0.870951927965507,0.391076482599601,0.581911182263866,0.752779953181744
0.880208379589021,0.355631621554494,0.396504285512492,0.291683559073135,0.452694017905742,0.483879738952965,0.681362667819485,0.687253151554614
0.459347040159628,0.853220568737015,0.373345661675557,0.393297299742699,0.992843694286421,0.07581304339692,0.0872832494787872,0.0526370673906058
0.633422029903159,0.89231859636493,0.905532089527696,0.0742613570764661,0.295272774994373,0.314233135432005,0.991531073115766,0.454941764706746
0.852057714248076,0.546109779272228,0.92517372709699,0.553731103427708,0.74834574572742,0.319829170126468,0.312418296933174,0.885527446400374
0.735920805949718,0.227614073548466,0.314352249028161,0.891797472489998,0.440010460093617,0.602031521964818,0.854040093021467,0.27734125778079
0.745489477412775,0.261535916011781,0.713226524414495,0.204087438993156,0.93040608544834,0.773350393632427,0.223128983052447,0.505718045169488
0.196868949336931,0.712010271614417,0.31019516964443,0.352482341928408,0.322153281187639,0.843462175223976,0.471705993171781,0.148122780257836
0.324998933821917,0.448803968727589,0.159386819694191,0.378097780514508,0.575356731424108,0.272232587449253,0.155735134379938,0.67516721598804
0.259273713221774,0.801875289063901,0.5285074331332,0.559093117248267,0.144125509308651,0.367199505213648,0.542147902539,0.778684631222859
0.326584104681388,0.265091814100742,0.394251814810559,0.0714973395224661,0.0597841269336641,0.67132046725601,0.487921341788024,0.0466250441968441
0.552548473002389,0.102760529378429,0.313253418076783,0.0972534655593336,0.753218168392777,0.256918927421793,0.520011235261336,0.505690661724657
0.349731125868857,0.632746382150799,0.837613055482507,0.477142233634368,0.651535460492596,0.804114130558446,0.8916060552001,0.587448623264208
0.25331443361938,0.660359755856916,0.951225658180192,0.0823729520197958,0.658633725252002,0.695321969455108,0.459782436490059,0.197820389410481
0.82149847666733,0.390884554712102,0.394018931081519,0.1345411951188,0.70621725730598,0.457294948631898,0.881845963886008,0.41907775728032
0.208515446865931,0.442545733880252,0.338769538095221,0.29706537281163,0.553775110514835,0.0983121532481164,0.928145135054365,0.275377613957971
0.0514309394638985,0.218423231039196,0.953846956137568,0.0809382512234151,0.779815948568285,0.122803758597001,0.11746889539063,0.57893503154628
0.702210008632392,0.804947240045294,0.318920619087294,0.0221530308481306,0.69261754816398,0.770979866618291,0.0202383680734783,0.498871582327411
0.650584632297978,0.593725093640387,0.80578778218478,0.371618607779965,0.754477757727727,0.766119827982038,0.475724288728088,0.0381466052494943
0.311714832205325,0.752640394261107,0.934788294136524,0.864099118160084,0.666432626079768,0.359911773819476,0.273420711280778,0.194596458459273
0.305598278995603,0.351365049602464,0.648171270731837,0.105286116711795,0.888752569910139,0.810726366005838,0.323516744887456,0.865271565737203
0.521987889893353,0.785852262983099,0.92861952050589,0.801409582840279,0.461858665803447,0.85014989390038,0.855352319544181,0.476114539895207
0.620877474313602,0.134200050029904,0.78132402850315,0.228332081576809,0.362259580055252,0.0883093134034425,0.618814203655347,0.909564034081995
0.192576598841697,0.173868672922254,0.429267266765237,0.46989151276648,0.530716144479811,0.202233481686562,0.139032875420526,0.0742974057793617
0.173764478415251,0.347936270525679,0.311360682360828,0.910117252497002,0.438849886413664,0.556654138490558,0.328876097453758,0.509150501107797
0.466327413450927,0.49968505743891,0.480410598451272,0.261801564367488,0.0831851661205292,0.847417416749522,0.26750668999739,0.847520134411752
0.0966914989985526,0.524047309765592,0.550470895133913,0.959708919283003,0.500268495175987,0.637332150246948,0.271449946565554,0.185208220267668
