"V1","V2","V3","V4","V5"
-0.425526216825873,-0.132351679599112,1.53957031648567,0.487147998197239,0.772161533814382
-1.13853469729671,-1.74976551609623,-1.36155525369347,1.2012845240588,-1.74555444697355
-0.74382460008576,0.969660294530237,0.775093040725684,-0.526075543229624,0.830601196483238
-0.787111564370858,0.0646433979503374,-0.47806757986198,-0.892097478188063,1.39233143842411
2.23521041788052,-0.137568898512252,1.71118106935928,-1.39862681116563,-0.741015575193392
0.451977070792643,1.19621545030477,0.460055745475415,-0.572225636309056,0.132439180732164
0.111438886412063,-0.525824188398105,-1.4576038728776,-0.349378137044408,0.952409912176419
-2.08508543835465,-0.514760854984022,-0.0879377361962699,-0.0198785482814982,-0.391321131783392
-1.87678326253016,-0.153844306849089,-0.322340904106178,-1.27502398846338,1.43156277968446
0.792552060158984,-0.892970391085188,-1.72342659559536,0.927022504470285,1.61180383643501
0.650389020796335,0.0891089292461214,0.400062975994989,-0.757013793436946,-0.179389355425837
-0.19190184173299,0.20954569174199,-0.41394798978066,1.09419572598646,-1.09625004576707
-1.22884747918293,-0.536648793450264,1.38996284692932,-0.139083081339469,0.912592709369475
0.337963746049022,0.50907053579961,0.261002653730787,1.43274646897963,-1.35938444702071
1.81880039572127,1.14008233448374,-0.784674356732605,-0.943103423905952,-0.527356533130785
0.0962415612517758,-1.7095703159095,-1.77318576110013,-0.685978199198555,-0.406346050387265
0.542890289297964,-0.599224986398999,0.252065318015641,-0.841563542540965,-0.134632224595194
0.608079336826591,-1.93928028946778,-1.61195271208885,-1.00438487856596,-0.0468785978049553
-0.138226625126239,0.640623284067692,1.53378404770654,-1.24712844826076,-0.145111349141053
0.714332198136939,-0.270620944090326,-1.22941435209072,1.50510092703588,0.205090996749876
-0.790610454128358,0.239738239923737,0.725038371508,-0.20051642201803,0.139924143108174
-0.383397227963789,-0.819296781885701,-1.14818365924799,0.378594804453193,0.605075776737452
0.0909476253708185,0.859892744179756,0.69547227428221,-0.714193625836692,-1.20562557351549
-0.733601484613777,-0.253910322562889,0.0928346781872566,0.053830770063938,1.25412551429348
-1.10407172228339,0.107392068192402,0.172967570269479,0.468573341650686,-0.522064058693361
0.323609884023324,0.438640609997839,-0.98681595120593,-0.453925975654876,-0.833259514792883
-1.68089964014783,0.729069117291062,0.411345788208948,0.59025106582055,0.746978891402363
0.589467313706488,0.753618143713474,0.0481910730521679,-0.823637886002615,-0.382932529965973
-1.13091897515624,-1.80850290811176,0.697980300042399,0.24044346430139,0.316817724564823
-0.0643239534052081,0.960323262594148,-0.205069454334391,0.236920924903901,0.308015457557214
1.01566274675228,0.631999353486362,0.599062468958122,-0.112834000098326,-0.877246007720359
-1.82946356699487,0.238739822950414,-1.41366857227574,1.86332869009334,-1.07344931193398
2.04751084487851,1.37121881877507,0.17294126614306,-0.176886523166427,0.293993969706535
-0.437118573915154,0.277519727108914,0.1794037364312,-1.3129620083382,-1.22876022556227
-1.20819870247777,-0.361063581732042,1.73068608178869,1.43704677538408,-1.01450558633949
0.868113616386517,0.437159423770732,1.84140827702162,0.221184999053903,0.733509327545426
0.977617471372451,-0.908156934160718,-1.10920632290166,0.267649885149849,-0.924720498509879
-1.40368663623946,0.36492482908489,0.792566883554818,-0.716761817003003,2.18282899155511
1.77576636749715,-0.883398189763261,-0.558504139252815,-0.924077954160146,-1.98091881020523
0.146091124847046,0.324864405883075,1.41404253745317,-0.35328748190311,0.45946141366381
1.5901939822966,-0.0754211021240993,2.01792907376999,-0.753011091269975,1.02545355425999
0.229004849018572,0.304133193269663,-1.67456234970046,-0.0734410064772358,-0.1527870231083
-0.441940823569424,-0.122609203357904,-0.625283835504703,1.21366185857764,-0.589917249485237
-1.09873341486108,0.781292548929315,1.89813514578871,0.66863419922844,-1.03014675342298
-1.56561405172368,1.79474410415836,-0.574766366299444,-0.0789910223917116,-0.454240641864728
-0.0455597368567362,-0.997637633577163,-0.842380335580497,0.475817873344295,0.036903636029613
-0.083280818544821,-0.722882741718332,1.05521687713463,-0.457215342753279,-0.454765853673796
0.587285346191462,0.88037478336214,1.00983683161562,-0.834990632921054,-1.08700167334341
2.23968850056454,1.27261084254685,-0.0373356838978296,1.41395442640378,-0.169182559104517
1.44521883332708,0.318679320547277,-0.521232084857015,-0.638650239942632,-0.818125014667411
-0.690102347361023,1.180858940695,-0.149274080611968,-1.01464837671227,0.553282035788026
-0.276993840446951,-0.816816224327395,1.2001019401279,0.845175857515392,-0.103428900632672
-0.627254623404253,0.433653583429311,0.19161254038983,1.33448838140707,-0.144014146864911
0.462078360618998,0.0438839278710934,0.482291802029839,0.279576865239661,0.175929990475358
-0.769869079849354,0.13525031563692,-0.113952111163194,-1.02688156203535,-0.349791967864631
-0.141259024053241,0.393710861219653,1.63550263156977,1.29558791180698,0.289896363124124
-0.287291034884542,0.495992328475417,0.438007924853736,0.89953778240138,0.617834392618268
0.140989964061704,1.21576179083856,1.04354791630562,-0.475678438569465,1.04283926961163
1.69956171041826,-0.105760703788801,-0.84640964900105,1.15757381605262,0.397756430246781
-0.339054484587111,0.349240906409725,0.308780586037999,0.36902630212642,0.0679557211021703
0.105839085914889,0.942125742231338,-1.53703342787074,-0.907965007263669,-1.2942562937569
0.567280078470347,0.345423896270139,-0.836046050504285,-0.877601106676971,1.01192161121848
-0.427934198174499,-0.723348298821711,0.158088237203586,-1.26261073313416,1.8063997087904
0.000725051190985273,1.69346197765474,-0.462970920401843,-1.38994460640994,0.465297688397258
0.105132047146094,0.593072877654183,-0.57694406019142,-0.657425068225811,1.19477786202521
0.667041793103148,0.871749780665635,0.525728466788225,0.115276339918666,-0.109415743069964
1.44312464213385,1.65274165260786,1.25497902249369,-0.989279903192799,1.44911998243717
1.92838525754484,-2.24647428688997,-0.0546920414943363,-0.757042104106041,1.4765323113031
-0.0455466447770406,0.0202696652411702,0.287297913743914,-0.5214463566625,-0.0202601872756183
0.255860219751886,1.33292439074547,1.62759699109791,0.0328245780146443,-0.413678018079945
-3.28026576592318,-0.464066689909325,0.726983740963705,1.12959698357413,0.34858539570613
0.447181982499924,0.253855599626838,-0.00439390967040702,-0.840898149476551,0.666068578578582
0.817571791958296,-1.45357776669467,-0.802966077564104,1.04187881510651,-0.144389699209789
-0.314460662502295,1.05275001018324,-0.666069341296032,0.746847262508644,-1.53719003546568
-0.187831606797078,-0.458814003826395,-0.603060086293358,1.56869710791473,-0.875373421899495
-0.468742335104649,-0.80396101020874,-0.427679925426747,1.00202127155773,-1.05728536985162
-1.15208837441698,0.416987043398335,0.518016565992439,-2.2744564257276,-0.630693374709712
-0.347233606986896,-1.23768398363236,-2.00506377343934,1.23658362252133,-1.09161996418194
0.707658670068491,-1.24210582468534,0.627011307049612,-0.0333463902127893,-2.12377560888277
0.192381561873709,0.843977808112808,0.264991634320208,-1.14425818678731,-0.56742312404125
-0.281666667442634,0.97483513342007,0.0313413825810927,1.40814400308109,-0.321691629704676
-1.81642001283154,-0.276751530107501,-0.554913629647061,-0.174582762787498,-0.40522830064086
2.8646488676187,1.53270460731996,0.347184030727198,-1.2359059929408,0.268455477238765
-1.16590461980891,0.2037739959612,-0.843090168927677,-0.823921241958184,1.46982621274576
