"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.313104315660894,0.0549628753215075,0.946790487039834,0.824483830481768,0.573158397804946,0.130211644805968,0.398030845681205,0.15914450888522,0.208855288801715,0.875462036347017
0.821802559774369,0.349573627114296,0.305387245258316,0.88453353359364,0.0357973964419216,0.288628211244941,0.527663444634527,0.763068168889731,0.333102428354323,0.23696125834249
0.0593426399864256,0.00744164502248168,0.759194097481668,0.465358925051987,0.422657676739618,0.99437472736463,0.364419555524364,0.727908123051748,0.886146041797474,0.706538037862629
0.81757897650823,0.901956295594573,0.659660708392039,0.41394297638908,0.454276530304924,0.453163342783228,0.298636103980243,0.937663621269166,0.230205990374088,0.687680769246072
0.16907828184776,0.0212572931777686,0.795507636386901,0.621352262794971,0.603998131584376,0.749548911582679,0.345701025798917,0.292024140479043,0.61650862894021,0.465547662926838
0.672563029453158,0.108680009841919,0.0828933229204267,0.0241129929199815,0.218452517874539,0.964418189832941,0.848814883967862,0.81392394984141,0.62087915558368,0.804940798552707
0.363124445080757,0.838868961436674,0.932658427394927,0.653017833596095,0.85670206323266,0.784187415847555,0.412993370322511,0.840038265567273,0.709140721010044,0.0753793646581471
0.633915067883208,0.10021925996989,0.20270265522413,0.778299577068537,0.169354575453326,0.0356028836686164,0.505128131480888,0.417750577675179,0.116511648520827,0.402043864829466
0.619755258783698,0.529407488647848,0.942057575564831,0.427072568330914,0.63614104827866,0.0445806293282658,0.83000810095109,0.0759996820706874,0.156435922253877,0.378935544518754
0.000810677418485284,0.466831986093894,0.205225723097101,0.760196448070928,0.382840345147997,0.731554682133719,0.514528528088704,0.523673473391682,0.630044606048614,0.185936189023778
0.336887975921854,0.318500512046739,0.0745731105562299,0.800879198126495,0.347436780110002,0.834194953786209,0.305595742305741,0.940353428246453,0.63452926883474,0.636014787945896
0.56075874529779,0.851724138949066,0.508642871165648,0.622291651088744,0.270981321576983,0.766513010952622,0.833191999234259,0.502065577311441,0.155248044757172,0.505512434290722
0.0144318037200719,0.197725067380816,0.979515200480819,0.23385037551634,0.524256257107481,0.516050222562626,0.630796908633783,0.150026059709489,0.610589878866449,0.872723208740354
0.735767730511725,0.151276858057827,0.89499931037426,0.941927896579728,0.128606097074226,0.776845017680898,0.671282105846331,0.323312032036483,0.807294100988656,0.121136002242565
0.686649404466152,0.115547704044729,0.00146733853034675,0.44936261093244,0.0517364072147757,0.204645660240203,0.650639582891017,0.567159923259169,0.493175841402262,0.699007169809192
0.321751851122826,0.336837247945368,0.63813769002445,0.552325346507132,0.0364710944704711,0.996084085432813,0.877515094121918,0.0412877008784562,0.504542660200968,0.511923356447369
0.298966294620186,0.998410596046597,0.603403517277911,0.955356357851997,0.146484176395461,0.208065051352605,0.418074806220829,0.564744011964649,0.391499479301274,0.466310214716941
0.050085878232494,0.395299037918448,0.140253848396242,0.983095925766975,0.325897476635873,0.49847982940264,0.23141597956419,0.327076634624973,0.870666527887806,0.702129241079092
0.789498019730672,0.882723432034254,0.688479106407613,0.672596431570128,0.917715194635093,0.704703994095325,0.692909715231508,0.567849548067898,0.334393355296925,0.72168270801194
0.93858417798765,0.801066484069452,0.35163521906361,0.175701002357528,0.321707980241627,0.524185163667426,0.935155530227348,0.150021188659593,0.785020459908992,0.212297077989206
0.775357288541272,0.0115012323949486,0.928053088951856,0.875811509555206,0.583743998548016,0.945901683531702,0.163731650682166,0.519985939376056,0.100138626294211,0.099925912450999
0.941332160728052,0.511297899065539,0.634441629284993,0.971806727116928,0.00533341406844556,0.554006917634979,0.803201342467219,0.462060834513977,0.713447048794478,0.434475616086274
0.919573938241228,0.433980692410842,0.243797024479136,0.374473369680345,0.661560172680765,0.146177678368986,0.461054076906294,0.307610547170043,0.89888562518172,0.658134161261842
0.649205442285165,0.0595801402814686,0.623877869686112,0.452207788359374,0.0872193928807974,0.102961122058332,0.177249400410801,0.904496693052351,0.0194148633163422,0.259258829755709
0.476430121576414,0.791812573559582,0.0379854738712311,0.621294849552214,0.187952946173027,0.446255547227338,0.976777105592191,0.689375414513052,0.969941837713122,0.0306286308914423
0.713461534818634,0.17960395058617,0.793478360865265,0.137842381373048,0.410152436001226,0.518895423505455,0.593980171019211,0.968197712209076,0.125751850195229,0.613164511043578
0.0042799417860806,0.766849101055413,0.248465693322942,0.0973482285626233,0.483394115231931,0.576781717594713,0.933971013873816,0.956148861208931,0.0191786242648959,0.102817863225937
0.179935874184594,0.463416648795828,0.00370404426939785,0.137258972041309,0.0916557312011719,0.523479795549065,0.232455931603909,0.0785949011333287,0.689983431482688,0.641408363822848
0.181255253497511,0.559499680763111,0.333047137130052,0.489878083812073,0.404915938153863,0.948372399434447,0.0887510899920017,0.0693823441397399,0.525150893023238,0.122756739845499
0.450849020155147,0.0794511535204947,0.583702205913141,0.988707480253652,0.906857360387221,0.372967451810837,0.477704026270658,0.687122761039063,0.594424345996231,0.78419503220357
0.0486031007021666,0.237701583188027,0.192941464483738,0.874732386786491,0.765719761606306,0.145094171399251,0.730047488352284,0.0585732443723828,0.296958603197709,0.592331643914804
0.747097729938105,0.513454915955663,0.426476517692208,0.325704575516284,0.920637544011697,0.834790082881227,0.514378539519385,0.363503724569455,0.479903122177348,0.26198987965472
