"V1","V2","V3","V4","V5","V6","V7","V8"
-1.1625424526474,0.0569856464291456,-0.876565770881974,-0.418719834780087,1.33868556765593,-0.18847457206759,-1.90263677839212,0.088476060539133
-2.39046967319911,0.265146918707708,-1.25522489888142,1.37273598876724,0.751031477014761,0.992160029165177,0.368363781713243,1.83070037119391
-0.0879462985166537,-1.06133358145407,-0.46750854957409,1.9427305767931,-0.316256698861781,0.247729612170795,-0.446500105032251,1.36369113152895
1.36917011317837,0.0451962505719731,1.51121746636006,1.68078684975778,-1.38301713404709,1.30171361227564,-0.350837621199049,-0.606318295627665
-0.59689791859168,-0.488170242142807,-0.0510515219469671,0.516722933647308,1.81159518538166,-1.31984659855854,1.23201434716969,-0.66877806812234
-0.872237137577533,0.195242694762589,0.400647944335821,-1.15889467765212,-0.158897685397502,0.121602956960679,-0.162019678731042,-0.575529578559072
2.09631861816134,-0.265617880781227,0.971028393851389,-0.124927012581838,0.680124023911236,0.530957093354067,-1.12203631377876,0.665157379070781
-1.38313058766374,0.3787681910456,-0.679982755111372,0.773772441253153,-0.857701424948022,0.199575933714909,0.956207965696474,-1.14452095845038
-0.252655632137101,0.921612137517685,1.38660749904614,-0.742578881042471,-0.375280051812849,0.325952442165736,2.28664061554792,0.246910697260771
-0.209924145929234,-2.03393240347533,-0.111342459206163,0.637810910277857,0.0629814277867338,-0.602273200093084,-0.7246706828444,0.682991419969127
0.697966602826976,-1.34403206805682,0.242307395421389,-1.2831141766502,0.812230951006451,0.0570621120313261,-0.162107738502227,1.05856529123149
0.0908405003033994,-1.76841147019057,-1.27865327786203,0.409173440818666,0.513627771717708,-0.531614072691114,0.530313877770015,-0.170583713682743
-1.1343480891757,0.162393901603977,-1.8750359131743,-0.723584284652987,0.066347636373185,0.574272604381353,0.0118386883696075,1.69425277062117
1.11915281798543,-0.404151028128857,-1.31650285902277,-1.39654601414261,1.14224332591829,0.160273351276683,-0.382110289943258,-0.377325143541845
-0.351142197592562,-0.894204973602057,-1.08120907279585,-0.835172562154624,-0.771666006129197,0.118239732386595,0.322091105314367,0.283880613892213
-0.743950864042383,-2.6246618003841,-0.41865444948119,1.67503987102597,0.761827920579191,-0.951387296370949,0.173378796784197,2.38837489037846
1.09065232069577,0.409444643083627,2.02351787536034,0.143490125375947,0.577258031424127,0.232591949106489,-0.968924241784015,-0.936441162715109
1.46780818319885,0.706974156969986,0.0888319164738734,-0.715587981490205,-1.04926509259375,0.137630985163609,0.25830946290475,-1.16452237206586
1.43540189735859,0.0417739578483324,-0.690891680590837,1.11778126984249,0.412858142487708,0.323246583550292,0.102310306524853,0.395113789371703
0.856386411715404,0.20525937483144,1.61140461464433,-0.161513929977499,0.184936970881457,-0.275398131287923,-1.42465566643514,1.62566465071974
-0.867916870762901,-0.776306608008715,-0.28821104764026,-1.98495678052575,0.820558223362645,1.21395995846061,-1.30299219218278,-0.579570860600574
-0.611378050619393,1.75478508713287,1.68443333328597,-1.52122933819854,-1.77064747874847,-0.851871678326392,0.605572209965492,1.46374361123586
0.4790335205689,0.534417069154198,-0.836787685034026,-1.12316422151945,0.163977445745918,2.43036605186431,-0.0730574081666577,-0.74630481199882
-1.32961384844744,-1.25199534663567,-0.854335803461587,-1.27667721430202,1.00451991022069,-0.111556136737063,3.30391304813538,0.00140067541800763
-1.06648945328869,-0.82640009718623,-0.615023079477104,-0.588295861807497,-1.633831602605,-0.626689135503031,-0.881850503797109,2.91378675103085
-0.884203846669478,-0.992555156575534,-0.519851369831731,0.931889727965601,-0.668216654011751,0.418772701631104,0.56292818324187,1.01460212582705
2.46381368120122,0.0705266813748226,0.504163235878262,0.502309633302217,0.483452076088785,0.000411686556465095,-0.394816231589829,0.95055366794714
-0.317585982052921,1.93485234951695,0.683611170019763,0.874225332532851,1.48893794665963,-0.0551400275347149,-0.78384930844494,0.529673297443643
-0.203309004809173,-0.578616579291227,-2.12078473985124,1.14873005607016,1.10284156882792,1.76139768543742,1.48391593558323,0.0332590302526208
0.0754807755351442,0.344323103229419,0.280082470072372,-0.970624514904404,-0.00531134429820916,0.872051579418822,0.655562330406152,0.550923264723027
0.472737204739597,0.45220498277305,2.02221235205813,-0.573480867598151,1.08922209578343,0.579516583475218,0.340077432542925,-0.801384310458425
1.50874675990948,-0.5262850200686,0.862689316171516,0.102215978417854,0.685428336866817,-1.28498769199536,-0.0149612863311601,0.759553824345983
-1.42665343662169,-1.1868470990837,1.41030996861371,0.652920493593192,1.46116863503443,0.050333040959338,-0.291169231137844,0.645534162149182
-0.1985007483629,0.168495547516746,0.87846765759161,-0.727319091505318,1.69484252034212,0.753246321059721,-1.53126519318682,-0.607837237533788
0.686499896067817,1.43353516661209,-0.472881057343899,-1.08522390196061,-0.386514655989569,-0.556465648410793,-0.467832757678146,1.24460207146673
-0.354789719583893,-0.548173928696159,0.22779714343788,0.262518909277282,-0.596703944482758,0.207504609461271,-0.380516183253349,-1.08800329458603
0.886891477416816,-0.268506600052857,-0.102023690637485,-0.11960020277513,1.22180414458508,-1.91355100789189,2.05594010012855,-2.25060883325285
0.00329399062041709,0.637413595557297,-0.461281781811724,-0.157542783907505,0.417034359687713,0.575516941523831,1.80906243295894,0.978036116819545
-1.28421148566068,0.665606757546949,0.757567273382316,-0.720508289783761,-0.967978061291995,0.414936060364607,-0.989285558191182,1.05756353777794
-0.693282176789599,0.403039707462891,-0.196141989667655,-0.349162527476347,-1.5054737247856,0.244802588572751,-1.27761505579475,0.394532566215116
0.508429978103456,-1.98528173913616,1.02262579105455,-0.689458576138998,0.429911023692198,0.0904717841051083,-1.22796907931017,1.36210914286025
-1.72088626394433,-0.521928130252389,-0.435254428240312,-1.34953485286282,-0.729357590037264,-0.433114125794119,0.471809812648396,1.22067842492452
-0.298856989215287,-1.10713518664107,0.522162035780807,0.0340255083888102,0.494907319598145,0.278079884002673,0.292974595605276,0.294641260797518
0.0497609541908939,1.80228461455854,-0.0309993757607578,-0.701334583643777,1.55430190012991,0.831309909932414,-0.617624228464422,-0.84053677953253
1.34049289653858,1.25904198409857,-0.0594223740446654,-0.832824375957318,-0.435434364932292,-0.221214485352351,1.71302682126869,1.23350658360311
0.857136060215081,1.1029698145727,0.637366595037959,-0.832804935851147,-1.5489001354295,-0.138450984494068,-0.419557469054808,0.676917160357754
-0.275228577471837,0.735172962203528,0.937301862566786,1.56616489719185,-0.698884775478107,1.23223483270922,-0.847030518597441,-0.363221915727362
0.117105943048086,-0.459119296589547,-0.0509472690654043,-0.357942145506454,1.23678351577605,0.399170855396339,1.46914238982672,0.459368386901943
2.79974432205935,-0.934888443722228,0.334567059174968,1.81826552291395,0.735748588655126,0.699321930978989,-0.804721784645953,1.25722729473542
-0.607887085899269,1.82800544528018,1.1162105191132,-1.14135025688335,-1.9560280006298,0.734226115344466,-0.668283713046328,1.21945780333251
-0.36357712693128,-0.0956100446723155,1.16972730865728,-1.48740142566487,0.346766013058023,0.248609498569502,0.418704509530387,1.61026586484674
1.14210889183202,1.70381305441829,-0.337974416554843,0.0578969164081446,2.32310164502687,-0.559728277235883,-0.620309858223061,0.827664260099726
0.0932674348390905,2.27876675360942,1.04638456721886,0.62350015424647,-0.0341469021798344,-0.0571303582718051,0.057045189372505,0.56789292204982
-1.41652502307593,-0.0120659142321644,-0.433865977911764,2.20741232029608,1.40402344135902,-0.325958953054585,-1.64564326405883,-0.479382890666292
-0.231462029636326,0.162843579253778,-0.479957442550824,-2.21117567419981,1.53843078137226,-0.742143856671217,0.179787317490247,-0.34195745833735
0.628021416700115,0.4881126172683,0.0256782619593005,0.473583055906563,-1.35399512331397,-0.690180497459934,0.207343826795381,0.399919478063016
-3.0497980737122,-1.2125033714527,-0.737040844098788,-0.455332872549262,1.24297936138411,-0.0744432036258671,-0.667543038582228,-1.80605359667603
1.04306536621554,-0.188970062938525,-0.0875303290432906,0.543818823954575,1.07114578975925,-0.117222455348932,-1.47802654690674,0.542453819838794
0.622236593713772,0.493686311453564,0.128597167918765,0.428566364138191,-0.411100224956604,0.00347326329652911,0.624980576634171,1.04050615231848
0.204418076155426,0.513876679851079,-0.944386479398917,-0.848893690734147,0.551559397090586,0.114692192418432,-0.110668384989371,0.453324609233871
0.0659850889687641,0.766782533393639,0.577158032151524,0.0572435530643751,-0.599336893067835,-3.75497804087136,1.27283148022582,-0.327059119244452
-0.575435987957948,-0.767263643702743,-0.973838854167257,-0.8537888724383,-0.873403039484717,0.549716559564698,0.232021308824566,-0.514482686374654
-0.306860132235411,0.697348416050848,-0.338241151171043,0.964768706441854,0.867721843086897,0.770883298224263,0.663238702654706,-0.779085079680997
-0.723321865880624,-0.572078352759195,-1.5684963418833,-0.222114623852302,-1.4160552981292,-0.627589166548807,-1.34117200636772,-0.493667866091619
1.30142658825811,0.0214668231654816,0.752275354874586,-0.406928863616132,2.07349732598242,-0.477837414458924,0.518315814802439,-0.744162343998398
-0.0738326721465886,-1.33213597391451,2.15662145595184,-0.0894007893405479,0.118854858743562,-0.344551331785794,0.688192328877259,0.426678603869328
0.19870771852374,-1.46665899432563,-0.353492715584585,-0.388196405680302,0.767157767816008,-0.411509521609669,1.18336630804609,0.282666731721476
0.050955327725308,1.39640233080115,-1.333649830359,-2.0025144982923,-0.340635643891863,-0.795376268867719,0.484137044606529,-0.663116714862473
-1.58788455230321,1.1596262281142,-1.38238877290036,-0.458984998832567,-1.68514893328932,1.32630107404212,0.926961028732246,1.09564078449378
0.309981786686812,0.161519485928298,1.02373647014486,-0.418377481136227,0.163064589855937,-1.79024741957182,-0.494859912050449,-0.374024160426514
0.292856587796769,0.272530780551657,0.933635482192064,0.425775417057646,-1.52339279398217,-0.231940750117422,1.17546191479546,1.12162528924861
0.195844985291299,0.0223206697406675,1.41390873854697,0.703292506031397,1.03728807598969,0.862194321110049,0.381487331107565,0.579147801820766
0.196351859843892,0.792234194411444,0.692663465139437,0.732666732699636,1.17114214756703,1.95654490438499,0.665851124243886,-0.615115481403153
0.381920607980611,-0.722163253655889,-0.186411086952568,0.0296575226991623,2.06536226703525,-0.24413122040638,-0.501031871077251,-1.09450441400612
1.04064840402653,0.615012536081276,1.25384123574088,0.351373638960331,0.307794556884645,-0.142081503413576,0.306623839236964,0.237535782132973
