"V1","V2","V3"
0.956992752617225,0.721091948682442,0.345541549380869
0.44424327975139,0.48661865433678,0.403978884220123
0.116331044351682,0.338318425696343,0.604893084382638
0.831430093152449,0.355817121220753,0.926193145569414
0.637583778472617,0.832729041576385,0.52200013329275
0.769778317539021,0.303517461987212,0.746571898227558
0.302439984632656,0.577737892279401,0.373811772326007
0.339951273286715,0.252307306509465,0.317772996379063
0.609214382013306,0.474024116061628,0.140328415669501
0.339166519464925,0.911771427141502,0.867761969100684
0.315538889961317,0.312582823215052,0.558470156276599
0.466502984520048,0.747060280293226,0.686269530327991
0.673004044219851,0.442025569267571,0.132326058810577
0.769863798748702,0.347416347358376,0.226830848259851
0.75150584965013,0.53707649698481,0.330825593555346
0.293663174146786,0.577610316919163,0.621489715529606
0.229472871404141,0.686091250739992,0.396940486272797
0.210594212403521,0.946976053062826,0.289167562499642
0.887394569814205,0.146035273559391,0.205523357260972
0.49413256556727,0.688608972122893,0.769945195410401
0.707709516165778,0.979996755486354,0.49845967697911
0.260256881592795,0.684796726331115,0.23703788057901
0.26234587142244,0.245321125956252,0.0647264239378273
0.203795862616971,0.989070815965533,0.486107535427436
0.190154352458194,0.734016703208908,0.904788820305839
0.109538719756529,0.417698298580945,0.906806538579985
0.652421427424997,0.292077887337655,0.724067957140505
0.67576944292523,0.637592509388924,0.138875416247174
0.151696910848841,0.90144949988462,0.269428867148235
0.832978424616158,0.158582860603929,0.497478400357068
0.0765191121026874,0.430400367360562,0.50082617206499
0.0637763731647283,0.655851581832394,0.706350038060918
0.764950631419197,0.436750535154715,0.659852069336921
0.697968556545675,0.543147273361683,0.599918568506837
0.134977568872273,0.277505807345733,0.874704415444285
0.224246165715158,0.82984334253706,0.178506531054154
0.985401865560561,0.0589637144003063,0.557928583817557
0.544820683076978,0.182503066258505,0.555083769373596
0.414620127994567,0.622984828427434,0.463508687214926
0.776290305890143,0.255911173764616,0.526520495768636
0.274218870326877,0.15566447400488,0.631106165004894
0.143354367464781,0.346015497110784,0.871997775742784
0.573978427797556,0.147357537643984,0.329295592848212
0.449698211858049,0.904355695005506,0.143003209261224
0.626228958135471,0.271518895635381,0.558224289445207
0.0480984104797244,0.730728471186012,0.0100971644278616
0.0664326595142484,0.12153651076369,0.213059951318428
0.355667431140319,0.89449936687015,0.24649840965867
0.68025794159621,0.612219981150702,0.650697733741254
0.405446050921455,0.090527918189764,0.789252459071577
0.882517305901274,0.529491225490347,0.0525733260437846
0.633755392162129,0.83595747849904,0.337856334401295
0.774594686925411,0.669473337009549,0.0368536640889943
0.145389765733853,0.551241549896076,0.137348813237622
0.279781768564135,0.423987417249009,0.0598018472082913
0.764070737408474,0.537620981689543,0.300064819632098
0.674895131727681,0.70074541401118,0.955475146183744
0.638251403579488,0.760013804072514,0.401436972199008
0.619525491958484,0.310898686992005,0.185514100827277
0.382382276235148,0.0184355499222875,0.585015481337905
0.643553494941443,0.454882427351549,0.291337090777233
0.74825304467231,0.636518510989845,0.301426235120744
0.101329341065139,0.980233622482046,0.518609711434692
0.370958734070882,0.787231341702864,0.283157509053126
0.13440780970268,0.877736163325608,0.919993478804827
0.862887600669637,0.46511677512899,0.451032632961869
0.273771977052093,0.958920742152259,0.184152799425647
0.308609535451978,0.978365551447496,0.73000142397359
0.414398340275511,0.0575308753177524,0.293703040108085
0.54221258382313,0.467913631349802,0.611700528301299
0.510646379552782,0.211854731664062,0.0130316070280969
0.181327850790694,0.289530935464427,0.706727726384997
0.731818095315248,0.672117547132075,0.140458413399756
0.182897622231394,0.264311277540401,0.400233952561393
0.722151367692277,0.752734196837991,0.70538234594278
0.421407205518335,0.681730101117864,0.925115964608267
0.291889169253409,0.741682957159355,0.442655357532203
0.2706553558819,0.885735229821876,0.402824234450236
0.153335414361209,0.408461008686572,0.667220832780004
0.345032458426431,0.660454787779599,0.457248254679143
0.816715721273795,0.282841242616996,0.0681782916653901
0.0373096098192036,0.975918515818194,0.114804995246232
0.398225279292092,0.0590826102998108,0.448864098871127
0.0998925038147718,0.480517314281315,0.645401783986017
0.925941088004038,0.424800101900473,0.775284317089245
0.740229587303475,0.0921921730041504,0.305864407215267
0.148747761500999,0.124790693633258,0.715892544016242
0.66157722659409,0.738983892602846,0.473065772559494
0.994480047840625,0.557073371019214,0.696202761260793
0.469662006478757,0.608580833766609,0.92380623309873
0.128513030940667,0.743391409516335,0.414981259265915
0.0768291805870831,0.988688744604588,0.0381097276695073
0.821303394623101,0.863153155660257,0.788322583539411
0.586169304093346,0.959216428920627,0.0912035298533738
0.647366743301973,0.610093070426956,0.145988162374124
0.788518818560988,0.615654801484197,0.270340204471722
0.650221240241081,0.2064747819677,0.207821350544691
0.829555329866707,0.954264199361205,0.585320350946859
0.34850460011512,0.261844402179122,0.561654187738895
0.803555852500722,0.959191197296605,0.48805441451259
0.0914075975306332,0.74418741511181,0.532462252303958
0.905464347684756,0.857233142014593,0.102605330059305
0.710002263309434,0.347891648765653,0.0994660509750247
0.414850723231211,0.497567299054936,0.538130746455863
0.934473643312231,0.614150702254847,0.978194204857573
0.797607511281967,0.141716425307095,0.416921288240701
0.384190294658765,0.0199144517537206,0.688237391877919
0.729784651426598,0.363773848162964,0.561471935827285
0.196127637522295,0.559931350406259,0.510106696281582
0.509892697213218,0.354168001562357,0.762592165032402
0.866205004276708,0.708238349063322,0.300482688471675
0.157329913694412,0.074891711352393,0.983251372585073
0.230933222686872,0.757928776554763,0.209346209885553
0.697600421728566,0.756978582590818,0.670473812380806
0.637373829260468,0.318055570824072,0.0686421964783221
0.875616358360276,0.76018728245981,0.409571144497022
0.45514759933576,0.0304718718398362,0.22731220186688
0.92234383826144,0.951226224424317,0.503811251372099
