"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.10224933390921,-1.07251403451673,1.97073179774036,-2.30339492806681,-1.33375945094558,-0.336084937107077,0.695643513215427,0.00787247164275972,0.79532566483105,0.873617219390046
-0.629187818562705,2.12021005261367,-0.158025456702717,0.553408733583827,-1.69650184762433,-0.735342148223711,2.29346615584418,-0.805506745196461,-1.3878896558604,-0.900271585430162
-0.304678924247281,-0.538604154868741,0.109107849192014,0.676686023081691,1.17878407890753,0.0784099069173694,2.0840507035912,-3.16691906887703,-0.505753811867226,1.35159259888819
-1.11874741275581,1.89793170981367,-0.185977098092845,-0.526897828262548,0.227021884975499,-1.91358097121277,-1.29276615398525,-0.63551448040936,0.0807311742969534,0.383319646177436
-1.60176440414556,-0.0989562308338932,0.452061175645092,0.124228206659406,0.672942870218475,1.30526399514678,1.16884774996421,2.10297387230164,-0.679150964257691,-1.62328626437041
-0.300860152524029,0.0702409399606873,-0.596230333705393,0.416792626663157,0.89870100384774,-0.706161333393477,-1.72230214013241,-1.73182345719157,-0.717872743859543,-1.35218589343757
1.3160967189565,0.946887469955057,0.524966429445345,-1.28446171296121,0.400629222645288,-1.97587416330754,0.046135006898434,1.38964826041132,-0.130074640862558,-1.26689199264423
-1.37095461591844,0.894663396149121,-0.804449128853485,3.26727794535354,-0.754064923977009,1.2170296987653,-2.06644950125661,-1.13973654256461,-0.18871427073941,1.06101926280858
1.37667489350159,0.674025238983584,-0.717140480880356,0.0206216402250389,0.35234236963782,0.488115892987189,-0.0946651626927421,-0.613764807262157,-1.69392987143262,-0.610842900559959
0.422822414688483,-1.4490446512538,0.111507837212492,0.754389382567996,-0.409112051419451,0.0824621123776173,-0.989989019693079,0.597743190966616,1.31333223468271,-0.401373805721892
1.19193672123683,1.50250154714341,0.661912034450936,1.16018670535548,1.84813839777497,0.147838480504968,-1.06622577794001,-2.16896834299584,-0.652537001154989,-0.101708425798026
0.682385498534971,0.743545419857808,-0.905254417466047,-0.751708022424233,-1.29538860318754,-0.360100884532619,0.83527990772705,-0.169441819370424,0.851271761918196,0.218790941558154
-1.31925291754089,-0.572404373261005,1.04383128040941,-0.257022375192628,0.138863307843231,1.4359822587448,0.141418530223249,0.619948530217178,-0.575985294796191,-0.786762149162958
-1.12699330426077,-0.00452652844179459,1.25188511694454,0.408719219669418,0.976884736242698,-0.348302505268758,-0.504634813890227,-0.287907649901249,0.472888041668184,-0.963260020925703
-0.2970538726068,-0.263039577066375,2.60123396408241,-2.22470799920106,0.210912126765096,0.0251988350244907,0.40247190315252,-0.607090283753681,-0.0936115885231675,0.376550923521479
1.49476808192011,-0.902990984388274,0.0882158575099524,0.777522786870208,-1.67518159704278,-0.215622970300707,2.01450172516746,-1.21463371145004,1.35406098762481,-1.09192796378666
-0.305445468539352,-0.0375250752822847,-0.526144689834317,-0.365062269276682,0.220007708970732,-0.134846778678088,1.35047875206158,1.04953525648936,-0.183885219006221,0.259857779826241
-0.488067201033526,0.807205170777083,-1.73853200159012,0.858224948185396,1.80438378278332,0.261267280760937,-0.0643577660800903,0.0876364066346442,0.475016071111674,1.12746520679029
-0.343401964255916,-0.85247644018196,0.282824274149207,0.180158981151707,0.547177633882985,-0.000591648563552575,-1.31929410995407,0.158369468829588,-0.39999506417132,-1.07016101820373
-0.834679489553196,-0.123493819380321,1.47260052200085,0.00222682426461257,0.0796107020432986,0.624243874932297,0.346684906585762,-0.988572458284495,-0.831985069321113,-0.214933090874607
1.16192928923785,-0.0375301732129966,0.258797042845008,1.1969934768019,-1.48503927600326,0.605001131272373,-0.453209326984859,-0.52157815336279,0.474775831157136,1.00440474568244
-0.894811898332997,-0.9334789037954,1.02669474346426,0.966989110633083,1.00490762702021,0.747764518266759,-1.38248345504967,0.851462615269684,-2.29286690927641,0.705624796865145
-2.39640787135218,0.812120876622889,2.3853724843145,0.443643045694484,1.08781902386082,-0.00607862158378874,-1.19018564239165,-0.0485491927718266,0.801458768383232,-0.296408928675328
0.831940228463682,-0.120382004395825,1.00700376067694,0.328628557948141,2.07513947834595,-1.05386502129609,1.21878772696369,1.35455576875337,0.538280052250118,0.0984935840321701
-0.903846561548874,0.678972124090008,0.519393767008318,-0.385222588808483,0.647353718960789,0.299520394481041,0.10955113077075,-1.22371081054284,-1.55120673908696,-0.322749737450637
1.38643975364848,-0.741172093464094,-0.972580973845113,1.70483744357156,0.829916280349773,-1.67138810843522,-0.347599387600571,-0.453319452359798,-0.847457369010779,-1.77082722456607
-0.180080655427956,-0.104938285717057,0.778738584574334,0.707696084247428,-2.03274996581507,-1.27032258680991,-0.0090613835629468,-0.429588856836418,0.480360338672229,0.789452092629032
0.342016573104897,1.22459457082813,0.663509137831477,1.54864630390931,0.11634749493764,0.834603800959605,0.788894439405131,0.634278822133415,0.366910105244738,0.461753590691882
-0.265650502138522,-2.27175578300522,-2.13825773944226,-0.700623055148264,-0.0332660812759691,-0.21460188911922,0.298042496528752,-0.102153886784238,1.8334496059382,0.0899777112216527
-0.472985864462995,-0.416533494312989,-0.0630110243154358,1.28575954912678,-0.979855679850426,-0.853851448218314,0.363068737174593,0.44282484949262,0.210233260320042,0.739136715499333
-1.83650532209075,0.0888887624403167,0.560388426372894,-0.602001298865867,0.741986694426727,0.681824648004327,-1.88205011688397,0.74366534965856,-1.51977615123434,1.54858817588781
1.20158995234974,0.693532287277712,0.434133237622943,0.588966627531689,-0.72244088873418,-2.84429451648907,3.05229726784278,-3.21135723754466,0.348373545937416,-0.636208336053887
1.06131952204222,-0.0159954303620649,-0.0875230644610363,-0.0597372908307705,0.367990823014827,-0.861537732326961,-0.25559912174606,-0.650715733929572,0.739401384508692,-0.810292198002941
0.390320452422544,-0.270348470379612,0.186265254751445,-0.513540940862912,-0.253647517844466,-0.315804018772609,0.429720373017665,0.767362016745695,1.03175936547773,-0.629970295598985
-0.781969046883379,0.617167891002379,1.24541237041926,-0.0426315970539245,1.1416171277381,0.715036831836353,-0.654614613186718,-0.026602735551493,0.741090143051409,0.985372218821962
0.64265885837234,-2.00263028850701,-1.0200458004101,0.209300775702727,1.4489082704242,0.344186383058558,1.85084902605334,0.133082330433458,0.399287628056898,1.79349940541283
-0.816591029438227,-0.37023759893711,1.68399520090576,-0.895711138172569,-0.43999789659707,-0.343450703479187,-0.382850340757451,-1.28193130196235,-0.69002029843705,0.0743512304497452
0.878755364801808,0.415987803992666,-0.710740953454152,2.57644067930027,2.50244143090844,1.72030801228221,-0.277880423857297,-1.17113535866203,0.0317843244699444,-1.22755460045303
1.70421898514188,-0.444320157180181,-0.849249891318084,-1.47051577030526,-0.42911060187645,-1.3887912542914,1.29640393714535,-0.254232675718772,0.506533865110689,0.205515660744746
0.240700544030904,0.870028966225963,0.180222189225847,0.291906293815477,-0.0440186956455719,-1.18378055422375,-0.228447564162191,0.490081554630235,0.55596543181413,1.35342473264558
0.0925067922035741,-1.10067958329205,-1.98859960488104,0.502865315058334,0.43745366976243,0.995665848099611,-1.53296387952914,0.601869831308649,-1.19568489344508,-1.77524935416702
-1.26950235938569,-1.50009682460579,1.82546799655131,0.503912180576998,0.11516207309208,0.963307264092054,1.18090268526959,-0.425817923844828,0.360972678922887,-0.692619935529001
-0.647260672762064,0.4309426176845,-0.919002635436827,-1.72508153321493,-0.114278756297756,-0.157880652440369,-0.0657951100643784,0.414643065814504,0.91182124551125,1.80057642166384
-1.06199411726903,-0.641010171078114,-0.241076896744676,1.73864175411792,-0.685613368366376,-0.608208490692027,-0.596133251138708,1.66435110180444,-0.651042436182061,0.488757647434799
-1.39547244349104,-0.8714481832959,-0.41879247887221,-1.63188070247583,0.356237539721741,0.651687997777259,-0.00878680705563989,0.102571312785037,0.191114510104203,-0.0914122991703344
0.559003840191331,1.98776456663657,-1.94271198425236,-0.270173996257193,-0.126902294997407,0.479208392348176,0.768380115477289,-2.26672740932997,-0.0510342653493493,-0.687430904443205
-1.68663228287935,-0.663717655517942,1.9082850190446,0.97452092237582,-0.575387700030972,0.0756551408756578,1.33508225476222,-1.50795014228971,0.548519301259155,0.21754395739386
0.825600346381416,-2.24134712158067,-0.829277664159747,3.01702410338508,-1.13732937110964,2.09810266177774,1.48137811984994,-0.284203282127275,1.19987256705795,-1.66446517058224
-1.22482898814274,-0.138499711088907,-0.526433388964781,1.07746399235576,-2.28547766794613,-0.898227365586747,-1.21619084425243,-0.88697459458472,0.634751179831774,1.08995198790159
-0.0645514698425207,-0.587299106396871,-1.26527798113264,0.798898516456688,0.47411125196235,0.228796607022115,0.666645708542978,1.00658778592591,-0.20149324950925,2.20925793805944
1.72618557860281,0.58302806612566,0.0858292885140437,0.415305504127374,-0.696750060069671,1.13941882158908,0.14942070102862,-1.18219750966678,-1.22927453357099,-1.02059920969655
-0.841175767658198,-1.79480475010659,-0.802704225288935,-1.12002453684717,2.49939513556858,-0.221866208110365,-1.26106858720918,1.67135283864141,0.62080804151635,-0.379247061872135
0.82863856644282,0.818990412682819,-0.559590619753977,-0.296731209231681,-1.24681342774439,-0.465332757511066,1.97541031820223,-0.746897306517363,1.95755112303968,0.485061237695899
0.333792401401305,-1.35109715758115,-1.24925354065818,0.0699575088704026,-0.169734616990417,-0.358161667916645,0.808660684525547,-1.57538618006234,-0.66140092044633,-0.660180255663816
0.990163253239794,-1.76092590111316,0.25130131392838,-2.10042886886293,0.278096402234645,0.0495638099170544,-1.20741421224062,0.726789159801554,-0.231255947950261,-1.23198644157937
-0.437653765403414,-1.45462351155452,-0.485730413260095,0.644313743176748,0.307178349630544,-0.841645728795249,0.157064328761723,0.275582069406268,2.06245556263423,1.82612675412021
0.0479661666565333,0.849702685423165,0.576677746617418,-0.521140291956272,-0.974339069233129,-2.34906021835721,-1.67549517072738,0.361679242342461,-1.23658651356164,-0.298102027349008
1.19744980785703,1.73986189393303,0.632481518572647,-0.022333074089093,-0.42215045087682,-0.418234049276771,1.68441339673132,-0.00777376520174976,0.486677130957375,0.197014949497245
-2.45787705027346,-1.35541451533487,-0.190007163508345,-0.626971896411368,-0.0714497452844474,1.5501749107287,0.10109785238649,0.252507877916844,-0.0336283176551503,-0.0998502209746086
0.484710708616248,-0.407024805009613,0.23154570687663,0.225158052399782,-0.493292851183475,0.721823913215244,-0.443586917611392,0.763399851185805,-1.74805346555757,-0.645896054464673
0.695228450914084,-1.0460459738405,-0.340761489703122,1.49361585898692,0.240207964647461,0.393277780665224,-0.883563376307713,0.268538089028889,0.368701811247546,-0.394790045884177
0.693292488326424,-0.315904855316548,-1.2482419776649,0.00864533630874733,-0.434215052306084,0.296517258967355,0.934641740149141,-0.225593059970955,-0.296433420146263,-1.60116920339554
-0.912335797203245,0.900577739608544,0.249838468864171,-1.07029184741466,0.636824136789957,0.849721343995866,-0.959728940095984,1.22063650397863,0.356921355364641,0.0465992706951084
0.916978152945146,0.0621636486114835,0.130962277842707,0.0343810788826797,0.674916398283563,-0.331283602037783,1.59565734433559,-0.261333596053781,0.355188848149425,-0.117789910160237
0.0986699196247933,1.45196368049477,-0.896317167072143,-0.517260707493856,1.48370660997292,-2.48644496744605,1.69380399853676,-1.17896225766311,0.283632285328537,1.50862678251933
0.168954172627964,0.430633471666384,-1.61175221399465,1.69869496362803,1.11314804722507,-0.687092131728839,1.17592358378248,-0.0438090728493291,-1.403688312148,0.774596982185643
-2.16668969068471,1.43796776028846,-2.03348323274201,0.637181735706692,0.496835558590643,-0.439407573441888,-0.948765899238487,1.27193892379052,1.65706633520418,-1.60555998224126
-0.890147623411886,0.695337353802949,0.0156353487432858,-3.15956748605101,0.208389409379429,0.513260906112888,0.911722662453656,1.03461342576977,-0.186782498804836,-1.21960463162654
-0.0303473426824043,-0.561138435939493,0.251531150789435,-0.586062278779571,-1.65944209030475,-0.312762779868288,-0.396969311886988,0.776764547134843,0.199571501398183,-1.91340995443021
