"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.5503827500663,1.51468531539646,1.28258464258239,-1.46523102917201,-2.02791997462056,-0.340342915553469,3.31057042912756,-1.35680686803055,-1.2452178369522,2.6398925045323
0.634088896822373,2.57863289859601,0.0139052147738797,0.700345914294173,1.265944482201,2.11821685521877,1.84664285333486,-3.1416057088806,3.19744847564429,5.13127759682772
-0.498299699841087,0.340566197184635,3.1330473462066,-0.911798246922313,-0.345031887498012,-2.84450575011141,1.78176280128568,-1.3244186990426,2.58195000686158,-1.61425133062778
0.968750108290483,0.725551058598196,1.28793572271986,1.34489353594641,0.929713007095533,1.87362813100883,-2.4758145329508,-1.65373859565284,4.37088946208122,-0.0911770325369541
3.97418886913574,-0.546593946664555,-0.864528503678281,1.71275783890626,0.6618758652053,-1.37065430647157,-0.70731977526869,-0.83669349455266,-1.75032757280906,-0.0564009399238449
0.94334772313446,-0.578591038884095,0.0889546572957317,0.342967606564526,2.76139582082261,-1.77552620907287,-0.327949651151905,2.14659223074784,-0.383297225051967,-2.77131577412665
-0.960698792762991,-0.545580016465799,-1.13306238076876,1.796443786546,-3.64877756255162,-0.474204022633629,-0.0626183224939131,-0.119953700160756,0.499718718827861,1.19527744668577
-1.150890846081,-0.045111192917719,1.29151570765173,-0.602792939984551,1.67995035784567,-2.52392877908564,-2.94340919702516,-3.47155346949642,2.57701910936946,3.21970608130253
0.882079738361929,-1.02813031685313,0.0540339504975659,-2.07048219317926,0.391701358777275,-0.612281210961427,-1.17596779759192,1.34156090267173,-2.04083060989942,-0.203124494011059
3.85255444009395,-0.724303538255062,-0.607302259161234,0.180747378516884,2.64801354408709,-0.231172577116963,3.00496408861058,2.11262083403087,-4.78606916184498,-0.436221689413422
2.00011326151696,-0.682208476851774,5.63500967707121,-0.332459491881494,0.222464823153652,-2.70108000082005,-0.568234704411567,0.450160801001019,-0.172055230032592,0.730963925077099
-2.95411120372413,2.09784904700716,-1.4354711843628,3.49994130744501,-2.41489559374592,-0.505301506272878,-0.322989792187884,-1.74879701467507,1.34673249585368,0.746233523835553
2.76323803732022,-1.31374854613802,-0.759009029912161,1.13954567380512,1.94163667640708,-0.581917072110768,-2.1923985869906,-1.94881908600614,1.23064448054662,1.81204163922587
0.750585881519054,-3.09350698641209,4.03224537027182,0.882578602628215,3.29613700230127,-0.462567065562545,-0.73311274502284,-1.7439871378746,-0.843546232167094,-2.16731436685442
-1.02584029849308,2.22622019269655,-2.44940769846174,0.871181673526964,-2.51526161003599,0.979396346567525,2.20439886521793,1.67409602772691,0.112979802642104,0.298650652507651
-0.789005164468059,-1.86648372116083,1.57774018972687,-2.76629965598437,1.28686416647605,-4.80322036054969,0.664734257810604,0.878402159151683,-3.28549311914605,1.43499777033228
1.0211994281881,2.15984868977089,-2.79048076224334,2.27033331512736,-1.27614316523972,-0.0155022666034212,0.910456137673081,-3.7542546365413,-3.45330042681956,-0.557579389226107
4.10424649609387,3.52587461679186,2.84348028644208,-1.81064538739097,-0.85046026423518,1.35998169648332,-2.63859609359564,-0.446062406737038,-2.37919736207657,-1.57894641082789
0.897800576463152,1.17784923608278,-1.34890125262802,-0.794490931515925,-0.91754596911702,-3.62585515207122,0.374762818069424,2.01096793710822,2.09855183970865,-0.599862484372843
-1.38057008550542,0.527831171491377,2.1900355682147,-1.70751502034534,-2.39670075844668,2.83217337539467,-0.754426174589501,0.790344281926474,-2.43476249345664,-1.50938041924661
3.14289139485613,-1.65993789813873,-1.99566895771486,0.354607940295045,4.12344654838764,-0.401497646114354,-1.93738033218943,0.167730188048815,-2.13691964249645,-0.986489594693092
-5.45996940552223,1.57767102136496,1.58455076939497,-2.66581963461549,-0.597265245858183,1.73748375215467,-1.86667729575708,2.23878661441184,-1.30270309848919,3.39543318589148
2.34524339576024,1.16875025482411,5.53008471482991,-2.49501211621409,-3.65319173359182,3.16953534280331,1.55319232809385,3.60156207577132,-4.27779728007839,1.2444238598773
-1.12343075126784,-2.99180717498958,-3.01518314225809,0.796851340744984,-3.14234234172419,-1.32612003172037,-0.156004205892095,-1.08465137762467,0.267109940202046,-0.580321689245804
0.418490455797036,0.142570785960781,0.536480394912674,-1.4864274268925,3.52643081411942,1.08678562030242,3.98956811248835,-4.37334584172684,0.282719785560199,-0.323469702569019
1.67457523552235,0.398769953963922,1.09885367643914,-1.55893376888782,1.57581380134044,2.82186955251352,0.144883746290181,-2.05586054593501,0.839820233621117,-1.51257031325667
0.786612739345065,1.07591136449284,1.14429879246347,-3.8375876493837,-0.119476314035306,-2.23554081687835,1.34320251718475,-0.671720770425336,-1.66166170099852,-0.696527305155523
1.149939991038,-2.24048612112763,4.2327993421732,4.62783041214189,-1.3788377662256,-0.896203493352817,-2.21538111171667,5.67728994669163,1.73002489311232,-1.4525075058318
1.62881220458739,-4.28603244255979,-3.58602383998413,-3.35194126992803,-2.01313361460651,-0.440345562084985,-1.59720754149733,1.93841749866478,-3.62387340301485,1.59840128372561
0.817950244314039,-1.36174975941733,4.47810749215125,1.64925946999865,2.18974766367241,-1.47709221070396,-1.47981230427721,-0.242097527897255,2.38786819698017,4.79776692452007
-0.942526742809328,0.273387525908751,-1.65992683247391,-0.956315343353399,-5.16253980469053,-0.958313800846626,1.66314566601572,1.05167391208571,1.14550845894497,2.21871189895002
0.317700516259034,-3.34745781197568,3.19995319402614,-0.461826203396084,-3.88508610171687,0.638372616446629,0.483746884603566,0.737480287347966,0.394575208412731,-3.63336155924072
0.246565768995377,0.124054496777041,-0.659354349281931,0.177541087904479,4.0070131142542,-0.391949374591624,0.547768307469269,-0.86021109334221,-0.572848677250616,4.03442057857167
2.29145277064992,-2.13476273568542,0.574946662075627,3.34960743930249,-1.27386772511201,-1.22364099248864,-0.439606470436399,-0.627556982793847,-1.6816205024787,-3.30797087999254
1.2357910795065,-1.99355395604786,1.47290315177768,-1.56297053924075,-3.37471681917708,-0.906958397351545,1.55017257518497,4.36244844665596,-4.07688571281767,0.678948152209939
-1.02956202275165,-0.0301015184819192,-0.225993409226982,-0.89956611622978,-0.614498909579739,-2.98057246841958,2.32796965739069,1.26489937995244,-0.458440011040894,2.89999300395536
2.3036479852988,1.57260161245022,3.7387861666437,0.235878519927045,-0.758571085074226,3.44040420780286,-0.0024093152727975,1.06438276204786,-0.231190018372872,-0.107117749146499
1.27542287991958,-0.606457703613175,0.403203780376564,1.6270207664758,2.43280709851305,-0.0663486575066347,0.246003934097442,0.921437244401951,-2.6568435424452,2.38707276670322
-6.03655398589011,2.52827984831711,-1.62831737895669,-0.0696091988036937,-3.09460256262797,-0.609448477037084,-0.330482036891002,-0.255501709457622,-3.47498954063046,-2.20729181296027
-1.2725075766982,1.79364011782684,-2.42612200774686,-0.892145220677387,4.82843550007512,-3.26989080952578,0.934060618184622,3.1547179366273,0.661508043959006,1.0435287862733
0.432526936627184,-0.270290139944899,0.724958710647762,-0.767649869006149,3.07464794571415,-0.670865920656607,-2.32478880925907,0.607409419601894,0.188802664145989,-4.18808933603473
0.6061867406976,-0.532707676737705,-1.51514764722273,-1.64887824991758,0.632599081586833,3.09331347565224,1.542279603937,2.66006683762408,3.178707990799,-0.739129076867082
-2.17178838461271,0.19980810464559,-1.21011821873585,0.929397609499119,-2.10220064766383,-0.468801021401837,-0.00479651296545164,0.75922827040041,-2.64662423862432,-0.635442282687584
1.96752324409687,-2.12926152748733,-2.15520409139207,-2.85750681663006,2.68463374138779,-0.535479858900615,1.05870819870814,1.89570359162185,-1.80349151172336,2.71175653231705
-1.5263428535494,3.51543463868069,2.74544316386384,1.66393648828661,1.61988457579283,-3.37285177166103,0.574684242316444,0.591551928932508,0.374122351304347,-1.1226179231186
-4.62701385681067,-2.3306744788131,0.285383669070972,-1.93221115311729,-0.60863661768777,-1.98444706381879,-0.0628762153980367,0.775725617990061,3.97248876993826,1.93046951590594
-2.05103139516073,1.66283637865828,-3.07308395044845,0.382545805996943,0.812791064129245,1.49000418736761,0.339354296671822,4.64427820210856,-1.87568959434281,3.07223364859365
-1.04904621244361,-1.40440783042764,2.08472346556491,-1.33173486715924,-3.14989774051997,3.91634030928098,3.051569469027,-5.24628607290331,0.468939453939309,0.0288519082438556
