"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.56627463665655,-0.569930189601412,0.884332061179132,-0.588646649283425,-0.110125790503729,-0.745940405292715,0.120724317002583,0.145796270163513,1.42196799572501
-1.85594459495405,0.886408606113343,-0.575018870307125,0.298659922487185,-4.20207555698164,-0.184157015538609,-3.26615951539086,-0.188858854568758,-0.377633104878904
1.05868092370002,1.43754702328805,0.175705686594742,-1.55760614316489,2.342167753252,0.864493586689258,3.037201285517,-2.97945598938554,-1.1498473903291
-0.149820747562042,2.53257891129525,1.95794239337037,-1.07660160237127,-0.395287698775717,-2.51253178007507,-0.830811976462016,-0.880771775798904,-0.4428351017607
0.913845541249637,-1.56383023197602,-3.02647486418466,-2.79821801039709,2.30003660944691,0.854654200685067,-3.78010653730514,-5.30891240899171,-0.0820781750133266
-5.01031711280345,1.12502286182749,0.545912284881317,-0.663038008965057,1.54868622499984,-0.182820993266877,2.18352596701513,-2.78662281252061,0.515855754034107
0.534389244019335,-1.17099163314933,1.52856436751577,0.675950174896376,0.965108386075204,1.18067945230586,0.574248274000734,1.02841760322537,-2.74650062739375
-4.37385791434379,2.27665110588027,-0.5411653451105,0.327270338293475,-3.02852303023144,0.531552267967007,1.19099563505856,-1.02603758009938,1.01040353286378
-0.712091453807391,0.551624796659454,-4.17245623005881,-3.53089802610427,1.2123136118358,-1.50584065873224,-3.26745196622416,0.269312458853017,-0.837560286950227
-0.208730266317638,-1.54760655209515,4.17818884027359,0.94164660575648,2.87253946827791,-2.75009387693994,1.00450493144949,-0.493605071966775,0.94163432410024
-2.38051073739746,4.2814524922184,-1.68330390232912,0.537217753521243,-1.53936867068304,-2.56575669215772,5.22467651060353,1.48457346333895,1.49546113366599
-1.22413856037141,0.681378256383733,0.106567373984713,-3.92705317813438,1.92878354704211,1.94112207584069,-2.68852139322744,1.26564145456114,0.0422642120457179
-0.467183545461553,-2.77918365995662,0.648348748710087,2.14447159379334,1.83164318954233,-3.64186280931697,1.39976526045851,0.0947826716450473,-2.65834990200249
1.57090072734045,3.49024983668202,1.49665431886672,-0.270625912191532,1.8958023229233,2.57290990728907,1.25676865007404,-4.33743089477199,-3.17352810222858
2.1857811912736,2.35231680195675,-2.63043543641602,-1.98454672530472,2.30304464012675,-3.13499832834096,-1.82004852159089,-0.874057906591401,-2.15624967213888
-0.0260711847915598,0.665529602436685,-0.665733724071751,-2.19466152981449,1.29843097893718,3.16060742836736,-0.498156039085033,0.141731427327922,2.08438130143469
-0.268647340640187,-1.5502169707967,-1.49785233949856,-0.643748387269801,-2.24330931458168,0.909293095580263,-3.06740760694203,-1.1171946419874,-2.45689772774121
-4.69870784188543,-0.504282753007865,0.318525856995555,-0.232153767079963,1.37067562837943,-2.50708386821088,-2.57874548422917,1.48388379291681,0.437193160968712
