"V1","V2","V3","V4","V5"
0.894997051917017,0.167688291752711,0.369122717529535,0.337448830716312,0.919022059999406
0.83921353914775,0.714013505261391,0.529666353249922,0.789598289877176,0.878195027820766
0.284044875763357,0.00565182627178729,0.563849659869447,0.0841177743859589,0.693839066196233
0.195581434760243,0.919353912351653,0.841017680475488,0.199018528219312,0.561378222424537
0.26756090647541,0.761077578412369,0.856248348485678,0.79207846801728,0.62052528723143
0.336602020775899,0.186063875211403,0.286096344934776,0.51505259051919,0.74747568834573
0.604582226602361,0.664462948683649,0.696371799800545,0.830392226809636,0.555026348214597
0.651678379857913,0.0914674031082541,0.876607428770512,0.787483016494662,0.661639417055994
0.341075258562341,0.245975280180573,0.520262937992811,0.739244618918747,0.152798385825008
0.360466512385756,0.50756204710342,0.835365843726322,0.0849027854856104,0.074109612731263
0.773866273695603,0.852000274462625,0.385003254050389,0.812224477063864,0.662279289681464
0.687489637406543,0.117568635148928,0.633751837536693,0.38720176788047,0.634592869784683
0.179617560468614,0.585020897211507,0.013943879166618,0.435376837151125,0.732899099355564
0.776112820021808,0.392425798345357,0.231850403128192,0.141311548417434,0.646520834416151
0.400224879849702,0.709956657839939,0.1833626315929,0.332905071787536,0.0874516563490033
0.227938040625304,0.950521143851802,0.749572917586192,0.103722804691643,0.286190478829667
0.5269641620107,0.992520068772137,0.691117686219513,0.945431385887787,0.719112221384421
0.984186006244272,0.888245202833787,0.158977667801082,0.299743810202926,0.618438979610801
0.721659288974479,0.441145780961961,0.803823224036023,0.66354899527505,0.431585648562759
0.0144045723136514,0.276384629542008,0.813828755868599,0.603299427544698,0.16291772085242
0.214515929110348,0.689347065752372,0.702110144775361,0.414190795039758,0.766458110883832
0.830346561968327,0.813036384759471,0.447718218201771,0.595750503707677,0.604081978788599
0.230119877727702,0.668569802539423,0.540094702970237,0.703159180469811,0.572420302545652
0.577029808424413,0.598879204597324,0.784400744363666,0.464299064595252,0.278999158879742
0.30501496931538,0.05980154289864,0.211183008970693,0.251927430042997,0.0436434329021722
0.989626712864265,0.623362449463457,0.19322919822298,0.14530502166599,0.951683138962835
0.768990452634171,0.986293320776895,0.363750430289656,0.491890583885834,0.25582301360555
0.401472327765077,0.466808816883713,0.370792818255723,0.675619496032596,0.778191108256578
0.739992639282718,0.98516112100333,0.985503449803218,0.684487857855856,0.64936185372062
0.565476169111207,0.406801315722987,0.383768042549491,0.827236836776137,0.00377402012236416
0.423103101085871,0.754171799169853,0.571141721913591,0.644664076622576,0.298556337365881
0.250220602145419,0.250785811338574,0.351971733383834,0.52592614130117,0.464495597407222
0.602650280110538,0.762328852666542,0.386853581527248,0.832622319925576,0.604734323453158
0.402224312303588,0.906213391805068,0.898168641608208,0.622898704372346,0.369993113679811
0.555421943077818,0.981078739278018,0.275605006143451,0.0569765656255186,0.0370222660712898
0.521552332444116,0.716493871994317,0.973216647515073,0.0260426367167383,0.190344071947038
0.352409642422572,0.20603141724132,0.813916004728526,0.132979368790984,0.799097519135103
0.43048627092503,0.0427670413628221,0.464388976804912,0.049032176611945,0.98256677063182
0.433589311782271,0.24295594333671,0.285253734560683,0.211558062816039,0.784871036885306
0.390279337763786,0.884163832291961,0.151903261896223,0.0150239602662623,0.308183741988614
0.273887484334409,0.888439609203488,0.59071054821834,0.890112238237634,0.953082960098982
0.314913922455162,0.631085195811465,0.720382234780118,0.167063951259479,0.877968124346808
0.883385323453695,0.395913321757689,0.115839254809543,0.129632329568267,0.429566310718656
0.532932409550995,0.94173251837492,0.54519004537724,0.132350360043347,0.44186463044025
0.692306409589946,0.177794526331127,0.248326328583062,0.312805603956804,0.00938609358854592
0.0851502867881209,0.374150909017771,0.896605438785627,0.332817328395322,0.527884606970474
0.0482825569342822,0.641008668346331,0.0870280410163105,0.804201851831749,0.704958614194766
0.766369439661503,0.145450256997719,0.689997801324353,0.688708411995322,0.816374485148117
0.739658237434924,0.66865131794475,0.655230880714953,0.81652028276585,0.060294401133433
0.112526746699587,0.730418867431581,0.658706715330482,0.758626521332189,0.0767058862838894
0.571352388709784,0.10318036028184,0.52425052318722,0.802757865050808,0.37389570986852
0.223689460661262,0.0768346555996686,0.245361021254212,0.829718147637323,0.110641489271075
0.838250150904059,0.775931406300515,0.960609127301723,0.93011944857426,0.777389143593609
0.64446285367012,0.915423404425383,0.93311425880529,0.735511445440352,0.117028468986973
0.223808153998107,0.446555280126631,0.843859141692519,0.418675284599885,0.418740421999246
0.616665822686628,0.53736470057629,0.506903453031555,0.427975313039497,0.339981750585139
0.86354487366043,0.525462158955634,0.353263687808067,0.224368138005957,0.207079379353672
0.0902172890491784,0.579489244380966,0.126377070788294,0.123432685155421,0.360066260444
0.706533434102312,0.541246068663895,0.61944102216512,0.321415378944948,0.376414949307218
0.341087742010131,0.238997275475413,0.965104683768004,0.812712133629248,0.35566253750585
0.214104399085045,0.49018925242126,0.598510466748849,0.210229275049642,0.0713061294518411
0.357644802425057,0.928277188679203,0.85432522627525,0.168993633706123,0.537569530541077
0.9473874385003,0.448226166889071,0.354116612114012,0.231491314945742,0.912430079188198
0.511471805395558,0.587431126506999,0.644893536577001,0.861200253479183,0.45122745889239
0.346698993584141,0.507152980193496,0.679028781596571,0.226915849139914,0.667667666217312
0.794921328313649,0.214973924681544,0.310603644698858,0.0475855886470526,0.581465503200889
0.0355885573662817,0.19855463760905,0.509330770000815,0.910172863397747,0.616697337012738
0.323375246720389,0.0221698086243123,0.0429179039783776,0.399187999079004,0.240932697663084
0.151091541396454,0.0953604953829199,0.809825492324308,0.910770860500634,0.668464362854138
0.188356583938003,0.727724958211184,0.875333819305524,0.457801278913394,0.0822333141695708
0.874979328131303,0.258693105075508,0.898826938821003,0.145156952086836,0.408062223112211
0.119178579188883,0.325146046234295,0.52850701729767,0.602144956821576,0.180058704223484
0.843101966427639,0.87556691840291,0.276961049996316,0.0678416879381984,0.310891802655533
0.0917002914939076,0.193729079561308,0.371475750114769,0.447900014463812,0.00356964324600995
0.86571553372778,0.346857347292826,0.864284628070891,0.429514570394531,0.632009963039309
0.412925265962258,0.0280602592974901,0.254524633288383,0.99062669929117,0.423185548512265
0.978024788899347,0.131052854238078,0.252223293762654,0.326782947639003,0.127514609601349
