"V1","V2","V3","V4","V5","V6"
0.113586394581944,0.252359523903579,0.876535541843623,0.495838090311736,0.325650808867067,0.813663191860542
0.475202858215198,0.959940522210672,0.988122996874154,0.581007154192775,0.154866302618757,0.131485432386398
0.435153958620504,0.261108064791188,0.378730719909072,0.701915147714317,0.0970411598682404,0.189046731451526
0.878906209254637,0.836913040140644,0.561143175698817,0.330082652391866,0.658692201832309,0.515151324216276
0.256663343636319,0.0152947437018156,0.149354012217373,0.670073934132233,0.652435014257208,0.0933197750709951
0.306859366595745,0.792971485294402,0.325218125246465,0.667716367170215,0.801759573165327,0.258718890370801
0.129787486046553,0.391080211149529,0.16528051905334,0.336691524367779,0.232918579131365,0.648391919210553
0.300753705436364,0.666865260573104,0.250472765648738,0.00785021297633648,0.945001611020416,0.650353853823617
0.64148047985509,0.401356039335951,0.089334367075935,0.73421092517674,0.433823304018006,0.30058419262059
0.366041112225503,0.855460567865521,0.504907921422273,0.379995965631679,0.927260655909777,0.725124913500622
0.549550153547898,0.657766020623967,0.122882085153833,0.680426629725844,0.145294459769502,0.50852478435263
0.245682346634567,0.695274972124025,0.653828791109845,0.629483450669795,0.768622565781698,0.416047047823668
0.865429441910237,0.21781090227887,0.865299683297053,0.802043244475499,0.179214565781876,0.720411437563598
0.698429651325569,0.0517138689756393,0.908681674627587,0.92528804205358,0.458107765996829,0.264446605695412
0.304528683191165,0.0566944966558367,0.967541257850826,0.835629688808694,0.774897790979594,0.964299867395312
0.308527096407488,0.49151873239316,0.0415821173228323,0.292680568760261,0.705820002825931,0.740024842089042
0.693399231415242,0.986234560376033,0.998140734154731,0.650091978954151,0.255341881886125,0.146504896925762
0.579634907189757,0.462924253894016,0.655500101391226,0.382793191121891,0.0183562007732689,0.181914455723017
0.84382518241182,0.848262620391324,0.179014105349779,0.155285848304629,0.0841124078724533,0.5134416972287
0.749597935937345,0.464242177316919,0.853180362144485,0.0528972565662116,0.132049031089991,0.147847164887935
0.599434519885108,0.996001869440079,0.660543102538213,0.0796198567841202,0.526521048974246,0.213099468732253
0.476947028888389,0.434424702078104,0.672520013758913,0.32459765789099,0.388340968405828,0.323688865173608
0.973011209629476,0.576263696653768,0.221400946145877,0.968274004291743,0.79427749174647,0.855399985797703
0.208179699489847,0.754760139854625,0.63314697984606,0.341262369882315,0.661215513246134,0.0117718412075192
0.923336917068809,0.598689486738294,0.352979533839971,0.839781380724162,0.789608623133972,0.553959890501574
0.151560897706077,0.596964202122763,0.694520303281024,0.745475614909083,0.325005516642705,0.964389846893027
0.869386583799496,0.677196003496647,0.0298958185594529,0.337552461307496,0.975691672647372,0.567669292446226
0.278886722866446,0.409195512067527,0.905865228269249,0.606776419095695,0.431602536700666,0.355294798268005
0.0408596168272197,0.701563331997022,0.320039549143985,0.0337152923457325,0.585782424779609,0.318876199889928
0.516047182725742,0.395210082875565,0.079916259041056,0.431777753168717,0.190498408395797,0.961472642840818
0.689003894105554,0.899149630684406,0.73051100759767,0.816402051597834,0.931803001090884,0.78881025640294
0.609144188696519,0.846782868728042,0.57171517284587,0.553647047840059,0.718081605620682,0.201496177352965
0.634296495001763,0.438840307295322,0.0286639940459281,0.328469296684489,0.526620399672538,0.824429807020351
0.433606693521142,0.0342562037985772,0.426534715108573,0.129651982337236,0.260424758307636,0.925775839947164
0.931127153569832,0.964038434671238,0.174517125589773,0.67120058904402,0.847004115581512,0.792914232239127
0.185657216003165,0.310253980569541,0.64903764333576,0.456949443556368,0.950183513574302,0.488159066066146
0.882387297460809,0.963729397626594,0.29144118889235,0.501868998399004,0.756920717190951,0.994230884127319
0.696033018408343,0.359048746759072,0.303748930804431,0.393258054740727,0.939563815481961,0.0165119438897818
0.458291021641344,0.813460955861956,0.339329931419343,0.24908060953021,0.6513083409518,0.876568986102939
0.699734461959451,0.826223983662203,0.938954380573705,0.511214991100132,0.326103345956653,0.830744094215333
0.699178083799779,0.724245866760612,0.830948308808729,0.655280645936728,0.203284714370966,0.0183054264634848
0.645020179217681,0.849508974468336,0.819290611427277,0.390099799493328,0.529568305239081,0.6864181116689
0.815569626400247,0.904624512651935,0.270668972749263,0.580628587631509,0.364578402135521,0.881500083720312
0.863009321270511,0.0436647955793887,0.894320137798786,0.254980344092473,0.478368314914405,0.849067729664966
0.291229145135731,0.465934097999707,0.349139424972236,0.215070300502703,0.472184117184952,0.102776169776917
0.710351506248116,0.835976090515032,0.735066258814186,0.408297895919532,0.879723928170279,0.606218746863306
0.609347846591845,0.0482559397350997,0.805271410383284,0.192301200004295,0.869525013258681,0.894045133376494
0.0543950526043773,0.344749724725261,0.0242448686622083,0.501713197212666,0.128439150983468,0.827848696848378
0.282549460651353,0.126252267276868,0.125221797497943,0.587701556971297,0.164381870534271,0.558342749485746
0.604522326495498,0.492673311382532,0.556759020779282,0.0331329752225429,0.920151499565691,0.142483431845903
0.633946661604568,0.54683285439387,0.329165142728016,0.283728889189661,0.693208073964342,0.889817132148892
0.279748194850981,0.722688703099266,0.0204974170774221,0.873150342842564,0.489934352692217,0.150993628893048
0.471583271864802,0.878019558731467,0.112696167081594,0.706730154342949,0.483003660803661,0.958156150067225
0.478096959646791,0.218133248388767,0.197220666334033,0.726092212134972,0.632355401059613,0.820533897262067
0.58166843559593,0.377986817853525,0.438736126525328,0.605766938067973,0.345487775979564,0.805695228511468
0.39526275661774,0.0303962626494467,0.0538656115531921,0.0454350432846695,0.323678242508322,0.342296808259562
0.59436112223193,0.804785052547231,0.594488789793104,0.12481556320563,0.264373059617355,0.180375654483214
0.866407599532977,0.919488023035228,0.958892971742898,0.509495617588982,7.93910585343838e-05,0.0337770711630583
0.489553524181247,0.91244382201694,0.602917141048238,0.0567699586972594,0.477454200619832,0.97311954619363
0.583025297615677,0.327753273304552,0.215593376662582,0.30133720044978,0.762471341295168,0.545822989661247
0.537686004536226,0.646659862017259,0.7862256586086,0.218923275358975,0.944250971544534,0.429575952701271
0.550804454833269,0.336198937613517,0.0673607822973281,0.322630864102393,0.700581850949675,0.728733310010284
0.127145890612155,0.346380803035572,0.903721203561872,0.89541385974735,0.119230603799224,0.354211466852576
0.628550461726263,0.36033571860753,0.190244220895693,0.606331241317093,0.213191097602248,0.469339871313423
0.794369085226208,0.319339088629931,0.718719982309267,0.0715917972847819,0.710333043010905,0.984531950671226
0.887466518441215,0.421644978690892,0.0230599930509925,0.12298309779726,0.629423480248079,0.286179185379297
0.649082154035568,0.71224437141791,0.617469887482002,0.879148428561166,0.705919194733724,0.797883242834359
0.152900882763788,0.852757869986817,0.829389879712835,0.0876407627947628,0.952663492411375,0.790493881795555
0.983533289749175,0.604747471632436,0.766841983888298,0.450525038642809,0.698367111152038,0.640733966138214
0.0273050433024764,0.284896651050076,0.799789442215115,0.698857921874151,0.438819020753726,0.580931237665936
0.775009356904775,0.315778990741819,0.989851905032992,0.819577523972839,0.476342292502522,0.830290664918721
0.786585009656847,0.14968476514332,0.348374310415238,0.260759266791865,0.233132043853402,0.013329123146832
0.555574476020411,0.419622262008488,0.0111524080857635,0.485970509471372,0.260139212245122,0.104004507651553
0.221634050831199,0.316270382143557,0.154144637985155,0.0137765083927661,0.200570130720735,0.0614605960436165
0.920433611841872,0.996792426565662,0.537917684298009,0.0835591801442206,0.433680091286078,0.273232621140778
0.356155899818987,0.180327153066173,0.635840903967619,0.592012882465497,0.0244863636326045,0.332930691540241
0.439272941090167,0.0358747323043644,0.176331351744011,0.346066617174074,0.132686225930229,0.258727825479582
0.505333482054994,0.837762246606871,0.234377134824172,0.31351718516089,0.114217906259,0.640264615183696
0.398887290852144,0.83453965280205,0.896274521481246,0.416939896764234,0.839089339366183,0.684535495005548
0.0939919666852802,0.47459074202925,0.407982035540044,0.293812300777063,0.145715854130685,0.314050685148686
0.988276705378667,0.913450502092019,0.718632654752582,0.384705273900181,0.744463118957356,0.399343890603632
0.321267235092819,0.422926662024111,0.00156223238445818,0.366740131517872,0.291025660932064,0.274614047259092
0.16544551984407,0.819669512566179,0.889928620308638,0.492475450504571,0.265122058568522,0.309534468222409
0.1216807118617,0.277713512768969,0.457860640017316,0.740711929509416,0.989760407246649,0.250232549617067
