"V1","V2","V3","V4","V5"
0.568176120985299,0.954177964944392,0.115693300962448,0.794281211216003,0.167277890024707
0.57743026339449,0.903067579027265,0.225808585062623,0.577503986191005,0.708955766167492
0.290194726316258,0.144094154471532,0.300105912378058,0.465691774850711,0.511238345876336
0.161826882045716,0.0803892973344773,0.0777546754106879,0.888980071758851,0.411375241121277
0.28894895571284,0.71157612465322,0.941749753197655,0.978657725267112,0.438324542483315
0.667502727825195,0.643534016096964,0.280960334930569,0.965094223851338,0.810339273186401
0.363692829152569,0.585833424469456,0.836292069172487,0.617997879628092,0.0410125735215843
0.152536888141185,0.56068780971691,0.212898111436516,0.348488221177831,0.770698951790109
0.871102623874322,0.996759922942147,0.748851738171652,0.149052700027823,0.599138851510361
0.525630866643041,0.0963524752296507,0.752525977324694,0.411222987808287,0.602268950780854
0.877079942962155,0.05754956882447,0.285503572318703,0.231951659312472,0.522964365081862
0.958359732525423,0.463506038067862,0.151064245263115,0.875622909283265,0.716816201806068
0.902319114422426,0.0785072788130492,0.105812038527802,0.557269170414656,0.250732834450901
0.634507916402072,0.257117120316252,0.589290750445798,0.871506047667935,0.691024261061102
0.150057055288926,0.855408422416076,0.191737144254148,0.514726303517818,0.675298888701946
0.788884360110387,0.166276592295617,0.038983671925962,0.0339706763625145,0.951467829290777
0.884313540766016,0.375039911363274,0.376371428836137,0.285670238081366,0.240354767534882
0.399476825958118,0.286790026817471,0.12746617780067,0.323812209069729,0.779582580551505
0.529620561283082,0.00875497469678521,0.491053227335215,0.0229698019102216,0.201185229932889
0.0777211976237595,0.688503027660772,0.691872583469376,0.731507017277181,0.0184045620262623
0.221685007680207,0.366784648271278,0.20736618177034,0.418898277683184,0.651817597681656
0.15714322659187,0.340221225982532,0.536798943998292,0.19455220317468,0.908181118778884
0.272091374034062,0.477835275465623,0.998161854222417,0.641612948616967,0.660121097927913
0.6576019579079,0.972881137626246,0.579528790200129,0.547652186593041,0.22783825872466
0.578500569332391,0.305804128525779,0.197213066043332,0.205496865324676,0.241068348055705
0.867944716243073,0.112473431508988,0.639596458990127,0.558981987647712,0.325591958826408
0.264105312293395,0.949717176146805,0.97246836242266,0.44625924131833,0.399134425912052
0.80681760259904,0.13365238183178,0.150155453244224,0.157116806833073,0.277258104411885
0.626262245699763,0.873227465199307,0.0201662094332278,0.745418284321204,0.446210742928088
0.162574736168608,0.693313994212076,0.540019636275247,0.694538712734357,0.587437557755038
0.389043302740902,0.613462342182174,0.838416430400684,0.331818864447996,0.812903783284128
0.682033634278923,0.797253030585125,0.535550315398723,0.681831907480955,0.651808282826096
0.406611994607374,0.793156761443242,0.267217829357833,0.084222016390413,0.0154092630837113
0.676769192796201,0.376909954939038,0.135695196921006,0.0232589656952769,0.738066614838317
0.167615219950676,0.235050149494782,0.198577150469646,0.600071903783828,0.68780891620554
0.767345916246995,0.147483085747808,0.609575219452381,0.124050355516374,0.627660806523636
0.194700863212347,0.358337402576581,0.333961039083079,0.146746060345322,0.563832186860964
0.28089588182047,0.936064042849466,0.610094785457477,0.0189356626942754,0.540999541757628
0.758768876316026,0.159020806895569,0.0897838205564767,0.948463346110657,0.591162028955296
0.871600069804117,0.705954394768924,0.655311526730657,0.937581367092207,0.515273135621101
0.300588727695867,0.906446588924155,0.5705826128833,0.634755901293829,0.100248801987618
0.551519925706089,0.229714292334393,0.849472322501242,0.467436675680801,0.675765046151355
0.669393567135558,0.50715088727884,0.0275754996109754,0.76958114025183,0.414282009238377
0.102569915121421,0.553245065268129,0.556241053156555,0.0494026471860707,0.552663536276668
0.32526820874773,0.342498919926584,0.0324412418995053,0.326774675631896,0.224474342307076
0.849393773125485,0.141315170796588,0.27641972573474,0.599656779784709,0.974812577478588
0.175686904927716,0.872127516428009,0.542060028761625,0.976672353921458,0.915870816446841
0.00385479722172022,0.272545378422365,0.183143505360931,0.0318747642450035,0.0314780331682414
0.285467834677547,0.145104050403461,0.820949531858787,0.0295405422803015,0.974476569565013
0.735663369065151,0.417011214420199,0.0528799134772271,0.596635075984523,0.59305855515413
0.0439566685818136,0.832138687139377,0.987677561352029,0.569545457838103,0.105448228074238
0.413885963149369,0.441302885999903,0.410481176571921,0.881604111753404,0.759752005571499
0.449851828627288,0.150032305391505,0.292095331475139,0.443935014307499,0.387891232268885
0.805677047232166,0.232853068038821,0.804672534111887,0.307698149001226,0.836492433678359
0.690641246270388,0.125261547742411,0.813507716404274,0.971166381146759,0.7261001910083
0.947194498265162,0.220462876837701,0.762176589807495,0.52628077683039,0.460308492882177
0.0394258182495832,0.945441582007334,0.0873521647881716,0.887856986140832,0.0188636644743383
0.780877044191584,0.471520294202492,0.00131895882077515,0.590842412784696,0.19479796779342
0.378073013620451,0.865837198449299,0.388077138690278,0.993650394724682,0.104210798395798
0.670223533874378,0.253642686409876,0.144856076920405,0.000688767293468118,0.690873597050086
0.291187752969563,0.952472032047808,0.935174291487783,0.0710904630832374,0.785241167992353
0.119398306822404,0.257237632060423,0.0692591052502394,0.51695544202812,0.159494618186727
0.0546879577450454,0.319271284388378,0.441785068949685,0.161040023667738,0.690446206834167
0.543848852394149,0.397142716450617,0.86227427655831,0.559178841300309,0.150304883252829
0.0709164442960173,0.30093544931151,0.885683438973501,0.0308809108100832,0.0788610021118075
0.18735769786872,0.926896683871746,0.383543779142201,0.514061868889257,0.881712306523696
0.787754247663543,0.454944306053221,0.677200372098014,0.643830335233361,0.487340088700876
0.205322744324803,0.529305852949619,0.563901454210281,0.410579134710133,0.911262868903577
0.0723992192652076,0.887374533340335,0.0081048731226474,0.506301363930106,0.669381786603481
0.485917434329167,0.628107012249529,0.150529583450407,0.57696124818176,0.716309692710638
0.155039994977415,0.708309212233871,0.738817855482921,0.893642502604052,0.115190850337967
0.386353894602507,0.0352922254242003,0.476078976411372,0.0611840756610036,0.724100589519367
