"V1","V2","V3","V4","V5"
-1.47662575162191,-1.58485708446766,-0.34632806320113,-0.945219141328447,0.307830175995513
0.639197739334202,0.915219229465773,0.199894747472656,-0.563528725845983,0.100477208580598
-0.732317251248627,1.58768029860923,-0.585058965420109,0.821633429323516,-1.18383092751643
-0.520125230066942,-1.88629065748863,0.702670858526454,1.1307317508077,-2.06202195022052
0.819101830878595,0.941311025664556,-0.785698938628236,0.947811433644416,1.70129627118188
-1.18277167904273,-0.771390035173577,0.196336730153435,0.0860595790881011,0.23577184793361
-1.59675639813865,-1.43341641675809,-1.56753547641303,0.870854726290396,0.736688717315132
-1.26090699574045,0.873421115733141,-0.0866843729654516,1.20144946506768,-0.688725450301885
2.37156137911878,2.08869463045851,-1.30551266065809,0.606713033672984,-0.432126368028992
0.134202332853822,-0.495576379243216,-0.0173263473296859,1.45740604170965,1.19321803433179
0.285867384232882,0.502220030180292,0.290857821482023,-0.381568365138218,-0.118327847785265
0.858693791462916,-1.59872474233464,-0.73941971058334,-2.11873562473557,0.0736056431401523
0.302240140823665,-0.518008821735722,1.1515642302293,-0.0777145271058872,-0.261069116691799
1.42458548081041,-0.466930440778236,-1.44039022460966,0.741031982456646,-0.735307346337392
0.108268090741607,0.717914469955213,1.04010950807398,-0.28984001838861,0.89501031746893
0.333780239987425,1.14576598599763,1.61546053338386,0.416204964641909,-0.159119816997531
-0.502040408655989,0.27520703225239,-0.623917219353593,0.662254275288862,-0.81888747900266
0.439072112183842,0.0989553431045643,-0.239081747008449,0.817047240959211,-2.0495590507576
-2.13811285860158,-2.06863093475297,-1.36678232342357,-0.236258936775369,-0.0643967950667253
0.496035178430041,0.429646524080798,-1.00033071487877,0.650486425662461,1.68823628054022
0.583861854850631,0.125348501602361,-0.399640474177768,-2.03202789755859,1.65028552458493
1.92874746576721,-1.12394614733226,-0.716689552864557,1.02450730803769,-0.338476524778094
1.62843216845397,1.11794727709437,0.0782133968518321,0.925884701264949,0.531154280520444
-0.185316117961734,-1.44792020045031,-1.76031392827756,0.313966617254086,-1.01676011351417
-2.18678398682259,0.871741485063765,1.34330442353485,-0.22835507937384,-2.07336346353047
-0.957574272743167,0.601643112517816,0.989179352739094,-1.15295279168022,-1.76124761883077
-0.524002870429904,0.655930691693455,1.11554085433545,-0.0792957062592224,-0.320888086379937
0.591751750494698,0.0235046349204545,0.460037814417845,1.11608313701776,0.96385396110606
0.00366860208077538,-0.0891018933961307,2.11363229555681,-0.789810883848798,-0.387544646555572
0.40306657951419,-0.523503123282755,-1.51309252536895,-0.312789207351697,0.581539006763415
0.0452980445345381,1.44807157960107,1.04282944788243,-1.3916315496422,-0.195255600810786
0.504388715580878,2.33903807444597,-1.92973044220988,0.944927679677363,1.18533315120205
1.65114671218542,-1.25316441846578,0.539963952937349,-2.07340813552844,0.228157575005028
-1.00583906996392,0.0200871159793775,-1.82320987198362,-3.40719514987858,-0.280296582962638
-0.78350016258073,0.684622007179711,0.533131161616888,0.344323061273784,-1.40442864832352
0.0457746433231628,-1.33188594565794,0.650517085755639,-0.395006543888992,-0.690598586728466
