"V1","V2","V3","V4","V5"
-0.0667452444795369,1.38506389227298,-1.93263930283038,-4.09609606583465,0.695130739142247
1.23838666135279,-1.08642471328024,-1.2623448779607,-0.196402072935043,-2.86882593602669
0.592545489160971,0.780735789031646,-0.329658276199233,4.47251312495462,0.739519733647484
2.49040729130622,-0.811428956786451,-3.14327063495488,-1.979468763173,-0.0574264139842969
2.04771537221521,0.104305390289564,2.48442504896921,-0.969069487707717,1.58246109532478
4.92136518254902,-0.310494256609706,0.127189136364065,2.55927172161124,4.51910481715149
-3.26358214131915,-2.35305230322281,3.73855419530903,1.22108361337359,1.87620338719848
-0.0907610433271197,0.537258470005769,0.623005307862415,-2.20725123231194,-3.10923303450226
1.75873652755869,0.255124532252288,-0.336930488195513,1.51225938990541,-3.49095465673835
1.82771667315959,-0.519197746145029,2.7080000766205,1.94225582794941,-0.534810369316689
-1.29710083684836,2.78753954113198,1.87027074176362,0.00283960822275844,-4.19406726618938
-0.0809077658025724,-1.43340587764394,3.31923353158396,2.12533485300143,-2.50596295833685
-0.126966461807189,-2.75755687682361,-3.31146628932721,-2.12036313091832,-0.568417169059503
-1.69611253191205,2.33857743283961,1.4236882044865,-1.65265256233743,-1.8127185538957
1.18844223147492,0.549495260945593,-3.70418879018702,-0.309775753283203,-3.23364852104886
0.925292597319249,-0.335728737041164,0.28465702983843,1.87883280976037,2.15358541128665
-1.48885658785096,-3.40993259715031,0.367254343352575,1.62372902806687,0.278259526146722
-0.677478511867759,0.177084679539764,-1.66805557141982,-1.10517500320282,-0.575869753434079
2.03336608686862,-1.38523012551186,0.555173947243364,-2.02271693211192,-0.553527421302137
2.78450087927636,-0.180423329574929,-0.898803618165167,3.12914454520817,-4.37545760377826
0.932155239158879,2.34822773978125,-2.72934079184371,-1.67589516441757,2.24365618654861
0.416970750701071,-1.99137408302358,0.196181404958499,0.402826948538371,-1.81212997477173
-1.49551168724046,-1.58641730991468,-1.4957878338263,-1.57699910342842,4.23766330665807
-0.368846288792829,-1.21176981931442,1.58126235314021,-2.40563135681704,1.81463535396385
