"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.427204186096787,0.00194832705892622,0.998546178685501,0.634547144873068,0.640164671232924,0.772621813463047,0.87129954691045,0.366649545961991,0.991748864762485,0.0978911074344069
0.706841248786077,0.32916240231134,0.384734868071973,0.112389883259311,0.210405465913936,0.498341299127787,0.992689905688167,0.692702511092648,0.944676441838965,0.161814205348492
0.809419489465654,0.634201422333717,0.569214066490531,0.33119248598814,0.709741737693548,0.780802311608568,0.00304010976105928,0.950971173821017,0.0890065743587911,0.896189003484324
0.0663598759565502,0.873776586027816,0.934853015933186,0.261384373530746,0.150875667808577,0.733643036801368,0.613559268647805,0.131692894734442,0.160136048914865,0.0830833902582526
0.991000446258113,0.856659638695419,0.385738250799477,0.229499652516097,0.35167337837629,0.430476654553786,0.443515822757035,0.598859611432999,0.102324740262702,0.266915645683184
0.973438702523708,0.799445460783318,0.717731102369726,0.23946099402383,0.267813459970057,0.22705343994312,0.902392261195928,0.746393624460325,0.882289133034647,0.331626752624288
0.039393849670887,0.756809698184952,0.216005876660347,0.272904395591468,0.236690817167982,0.115627807565033,0.399906421080232,0.670076698763296,0.0388954933732748,0.429556753486395
0.75514633464627,0.78671452216804,0.728527190629393,0.0629651877097785,0.495553003624082,0.193188043078408,0.157551016658545,0.199491537408903,0.577800158411264,0.275989240035415
0.293624363373965,0.791339508490637,0.718906161142513,0.166177808772773,0.823644779622555,0.447617829078808,0.948621236952022,0.499978768872097,0.914668684126809,0.0634188246913254
0.896592175820842,0.831635187612846,0.0317753569688648,0.762240033829585,0.568546411115676,0.0918276503216475,0.913767035352066,0.687171580502763,0.875950932269916,0.843056641984731
0.638491040328518,0.0599581284914166,0.980526772560552,0.510777901625261,0.773753674933687,0.266739703714848,0.211390524869785,0.420575922355056,0.172256327001378,0.277698118938133
0.656883164774626,0.241001841844991,0.688370443182066,0.746472161496058,0.221803399268538,0.280157656874508,0.0623464407399297,0.918507437920198,0.566102621378377,0.0640089837834239
0.880694013321772,0.831303065409884,0.238524383865297,0.171142236329615,0.329312290530652,0.401112511055544,0.654868357582018,0.37500123353675,0.694225953659043,0.921910409117118
0.0776910434942693,0.278893612790853,0.178966170642525,0.479629297042266,0.570594373391941,0.603738548466936,0.81473176786676,0.410356166772544,0.701199479633942,0.914672382874414
0.297417926136404,0.908239028183743,0.526326646097004,0.687885607359931,0.757158652180806,0.77884339983575,0.932124948594719,0.261653582099825,0.0741255229804665,0.981351273367181
0.798796120565385,0.83953455160372,0.794391879346222,0.608565964037552,0.884746500756592,0.444373200181872,0.540542675415054,0.726606476586312,0.119453879538924,0.72710323962383
0.905224383575842,0.223835830343887,0.5187756519299,0.532308573368937,0.764614465413615,0.909577287035063,0.474379543680698,0.069848669692874,0.255123248556629,0.111281180521473
